Key 1,4640,4650,4280,4260,4590,4230,4592,4680,4630,4022,4283,4541,4360,4381,4543,4323,4361,4322,4450,4390,4250,4291,4055,4580,4350,4400,4084,4052,4345,4100,4151,4123,4690,4290,4391,4070,4620,4178,4140,4130,4231,4272,4570,4370,4270,4242,4053,4240,4560,4285,4113,4531,4121,4530,4460,4600,4031,4561,4621,4331,4082,4030,4081,4190,4210,4311,4193,4201,4200,4080,4440,4661,4061,4173,4171,4160,4062
56,1.0,1.0,1.0,,,,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.30677559306949254,1.0,1.0,1.0,1.0,0.30677559306949254,1.0,,,0.30677559306949254,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.0,1.0,,0.1467621595320166,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,
243,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,,1.0,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
207,1.0,1.0,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,0.6354736315989371,,,,,0.9999999999999998,,,,,,,,,,,,,,,0.9999999999999998,,,0.9999999999999998,,,,,,,,,,,,,,,,,0.6354736315989371,0.6354736315989371,,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.6354736315989371,0.9999999999999998,,,0.6354736315989371,,,,,,,,,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.6446971463323262,0.6446971463323262,1.0,,,0.6446971463323262,1.0,1.0,,,,,,,,
121,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,1.0,,,0.28993871756862477,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.28993871756862477,1.0,1.0,1.0,1.0,1.0,0.28993871756862477,1.0,1.0,0.28993871756862477,1.0,,,0.28993871756862477,1.0,,0.28993871756862477,,0.28993871756862477,,,0.28993871756862477,,1.0,,,,,,0.28993871756862477,0.28993871756862477,,,,,,,,,,,,,,,,,,,,,
335,0.7784479029164438,,,,,0.7784479029164438,,,0.7784479029164438,0.7784479029164438,,,,,,,,,,,1.0,,1.0,0.7784479029164438,0.7784479029164438,,1.0,1.0,0.7784479029164438,0.7784479029164438,,0.7784479029164438,,1.0,,,,,0.7784479029164438,0.7784479029164438,,,,,,1.0,,1.0,,,,,,0.7784479029164438,0.7784479029164438,,,,,,,,,,,,,,,,,,,,,,
305,1.0,,,,,1.0,,0.4499703792227769,,,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,0.4499703792227769,0.4499703792227769,1.0,0.4499703792227769,1.0,1.0,,1.0,,,0.4499703792227769,,0.4499703792227769,,0.4499703792227769,,,,,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,
737,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,0.6755805741179197,,,,,,,0.6755805741179197,,,0.6755805741179197,0.6755805741179197,0.6755805741179197,0.6755805741179197,1.0,,0.6755805741179197,,1.0,,,,,,,,,
834,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,0.7231989603799526,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,
237,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.8871156144137937,1.0,,,0.8871156144137937,1.0,1.0,,,,,,,,
507,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,1.0,1.0,,1.0,,,,,,0.5778726531090838,,0.5778726531090838,,,0.5778726531090838,1.0,1.0,0.5778726531090838,,,,,,0.5778726531090838,,0.5778726531090838,,,,,0.5778726531090838,0.5778726531090838,0.5778726531090838,,,0.5778726531090838,,0.5778726531090838,,0.5778726531090838,,,,,
436,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.7325598239814496,0.33155458111556124,1.0,1.0,1.0,0.7325598239814496,1.0,0.33155458111556124,1.0,1.0,0.33155458111556124,1.0,,,,1.0,,0.33155458111556124,,0.33155458111556124,,,0.33155458111556124,,1.0,,,,,,0.33155458111556124,0.33155458111556124,,,,,,,,0.33155458111556124,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,,
123,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,1.0,,,0.3308990828589624,,1.0,,1.0,0.3308990828589624,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,0.3308990828589624,,,,,1.0,1.0,,,1.0,0.3308990828589624,1.0,0.3308990828589624,1.0,1.0,0.3308990828589624,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
624,1.0000000000000002,0.7676487251236866,,0.7676487251236866,,1.0000000000000002,,0.7676487251236866,0.7676487251236866,,,,,,,,,,,,1.0000000000000002,,,1.0000000000000002,,,,1.0000000000000002,,,,0.7676487251236866,,,,,1.0000000000000002,1.0000000000000002,,,0.7676487251236866,0.7676487251236866,1.0000000000000002,0.7676487251236866,1.0000000000000002,1.0000000000000002,0.7676487251236866,1.0000000000000002,,,,,,,,,,,0.7676487251236866,,,,,,,,,,,,,,,,,,
765,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.3559924621765053,,,,,,,,,,,,,,,1.0,0.3559924621765053,,
192,0.9999999999999999,,,,0.9999999999999999,,,,0.9999999999999999,0.9999999999999999,,,,,,,,,,,0.9999999999999999,,,,,,,0.9999999999999999,,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,0.6461973074156264,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,
204,1.0,0.7598012249244036,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.7598012249244036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.9999999999999999,,,,0.9999999999999999,,0.2997479436623296,,0.9999999999999999,0.9999999999999999,,,,,,,,,,,0.9999999999999999,,,,,,,,,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,0.2997479436623296,,,,,,,,,,,,,,,,,,,,,,,
732,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,
866,0.6660750421651712,,,,,1.0,,,0.6660750421651712,,,,,,,,,,,,1.0,,1.0,1.0,0.6660750421651712,,1.0,1.0,0.6660750421651712,0.6660750421651712,1.0,0.6660750421651712,,1.0,,,,,0.6660750421651712,0.6660750421651712,,,,,0.6660750421651712,1.0,0.6660750421651712,1.0,,,,,,,0.6660750421651712,,,,,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,
206,1.0,1.0,,,1.0,,0.764634638008049,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,,,,,,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,0.7965574403708328,,,,,,,,,,,,,,,0.7965574403708328,,,
291,0.9999999999999999,,,,,0.9999999999999999,,0.9198797005054363,,,,,,,,,,,,,0.9999999999999999,,,0.9999999999999999,,,,0.9999999999999999,,,,,,,,,,,,,0.9198797005054363,,0.9999999999999999,0.9198797005054363,0.9999999999999999,0.9999999999999999,,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,1.0,,,,,1.0,,0.9706063631345678,0.9706063631345678,0.9706063631345678,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,0.9706063631345678,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,0.9706063631345678,,0.9706063631345678,,,,,,,,,,,,,,,,,,,,,,,,
581,0.6920488485513981,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,0.6920488485513981,0.6920488485513981,1.0,0.6920488485513981,1.0,1.0,,1.0,,,0.6920488485513981,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.2998298741000133,0.2998298741000133,1.0,,,0.2998298741000133,1.0,1.0,0.2998298741000133,,,,,,,
762,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.7176111880556153,,,,,,,,,,,,,,,0.7176111880556153,,,
10,,,1.0,,1.0,,,,,,1.0,,0.258767877300539,1.0,1.0,1.0,0.258767877300539,0.258767877300539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0
328,0.6586329018906992,,,,,1.0,,,0.6586329018906992,0.6586329018906992,,,,,,,,,,,1.0,,1.0,1.0,0.6586329018906992,,1.0,1.0,0.6586329018906992,0.6586329018906992,,0.6586329018906992,,1.0,,,,,0.6586329018906992,0.6586329018906992,,,,,0.6586329018906992,1.0,0.6586329018906992,1.0,,,,,,,0.6586329018906992,,,,,,,,,,,,,,,,,,,,,,
567,0.9637574726845117,,,,,1.0000000000000002,,,,,,,,,,,,,,,1.0000000000000002,,1.0000000000000002,1.0000000000000002,,,1.0000000000000002,1.0000000000000002,0.9637574726845117,,1.0000000000000002,,1.0000000000000002,1.0000000000000002,,,,,,0.9637574726845117,,0.9637574726845117,,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9637574726845117,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,0.39824292264746847,,1.0,,,,,,,1.0,,,,,,,,1.0,0.39824292264746847,,,1.0,0.39824292264746847,,0.39824292264746847,,,,,,
230,1.0,,,,1.0,,0.49975127513456713,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0.852145419870297,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,0.852145419870297,,,,,,,,,,,,,,0.852145419870297,0.852145419870297,0.852145419870297,1.0,0.852145419870297,1.0,,,0.852145419870297,,,,0.852145419870297,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,0.7059275478550529,,,,,,,
376,,,,,,,0.0005495873825265452,,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
659,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,0.6211219102829937,,,1.0,,,1.0,1.0,0.6211219102829937,,,,,,,0.6211219102829937,0.6211219102829937,0.6211219102829937,0.6211219102829937,0.6211219102829937,0.6211219102829937,0.6211219102829937,0.6211219102829937,0.6211219102829937,0.6211219102829937,,,,,,0.6211219102829937,,,,,
796,,,,,,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,0.843656965330606,,,,,,,,,,,,,,,0.843656965330606,,0.843656965330606,
112,1.0,0.9644776894808781,,,0.9644776894808781,,,0.9644776894808781,0.9644776894808781,0.9644776894808781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.6533275185055968,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,0.6323928379446413,0.6323928379446413,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.6323928379446413,0.6323928379446413,1.0,1.0,1.0,0.6323928379446413,1.0,0.6323928379446413,1.0,1.0,0.6323928379446413,1.0,,,0.6323928379446413,0.6323928379446413,,,,,,,0.6323928379446413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1.0,0.9878102979969571,,,0.9878102979969571,,,0.9878102979969571,0.9878102979969571,0.9878102979969571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.50649045239118,,0.50649045239118,,,,,0.50649045239118,1.0,0.50649045239118,,,1.0,1.0,0.50649045239118,,,,,,,
716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,
706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,
758,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.362015237349884,,,,,,,,,,,,,,,1.0,0.362015237349884,,
298,1.0,,,,,1.0,,0.7270945239158981,,,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,0.7270945239158981,,1.0,0.7270945239158981,1.0,1.0,,1.0,,,,,,,0.7270945239158981,,,,,,,,,,,,,,,,,,,,,,
127,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.0,1.0,1.0,,1.0,,,,1.0,,0.6669187023013902,0.6669187023013902,0.6669187023013902,1.0,0.6669187023013902,0.6669187023013902,0.6669187023013902,0.6669187023013902,0.6669187023013902,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.6967577719563917,0.6967577719563917,0.6967577719563917,1.0,,,,0.6967577719563917,0.6967577719563917,0.6967577719563917,,,,,,,
649,,,,,,0.9999999999999999,,,,,,,,,,,,,,,0.9999999999999999,,,,,,,,,,,,,,,,,0.7453285473968052,,,0.7453285473968052,0.7453285473968052,,0.9999999999999999,0.9999999999999999,,0.7453285473968052,0.9999999999999999,0.9999999999999999,0.5978709652273856,,,,,,,,,,,,,,,,0.5978709652273856,,,,,,,,,,,
613,0.9999999999999999,,,0.6874427993464284,,0.9999999999999999,,0.6874427993464284,,,,,,,,,,,,,,,,0.9999999999999999,,,,0.9999999999999999,,,,,,,,,0.9999999999999999,0.9999999999999999,,,0.9999999999999999,0.6874427993464284,0.9999999999999999,0.6874427993464284,0.9999999999999999,,0.6874427993464284,0.9999999999999999,,,,,,,,,,,0.6874427993464284,,,,,,,,,,,,,,,0.6874427993464284,,,
287,1.0,,,,,1.0,,0.9050282400657055,,0.9050282400657055,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,0.9050282400657055,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,0.9050282400657055,,0.9050282400657055,,,,,,,,,,,,,,,,,,,,,,,,
452,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,1.0,,1.0,1.0,,,,,,,0.4053529162105839,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.6293863363085868,,0.6293863363085868,,,,,0.6293863363085868,1.0,0.6293863363085868,,0.6293863363085868,1.0,1.0,0.6293863363085868,0.6293863363085868,,,,,,
562,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,1.0,,,1.0,,,,,,0.5792169209484168,,,,,0.5792169209484168,,1.0,0.5792169209484168,,,,,,,,0.5792169209484168,,,0.5792169209484168,,0.5792169209484168,0.5792169209484168,0.5792169209484168,0.5792169209484168,,0.5792169209484168,,0.5792169209484168,,0.5792169209484168,,,,,
662,,,,,,1.0000000000000002,,,,,,,,,,,,,,,1.0000000000000002,,,,,,,,,,1.0000000000000002,,1.0000000000000002,,,1.0000000000000002,,,,,,0.9062063049510847,,0.9062063049510847,0.9062063049510847,,0.9062063049510847,1.0000000000000002,1.0000000000000002,,,,,,,,,0.9062063049510847,,,,,0.9062063049510847,0.9062063049510847,,0.9062063049510847,,0.9062063049510847,,,,,,,,,
781,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.5566731917096961,,,,,,,,,,,,,,,0.5566731917096961,0.5566731917096961,0.5566731917096961,
178,1.0,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
346,0.8488614773176703,,,,,,,,0.8488614773176703,0.8488614773176703,,,,,,,,,,,1.0,,1.0,0.8488614773176703,0.8488614773176703,,1.0,1.0,0.8488614773176703,0.8488614773176703,1.0,,,1.0,,,,,0.8488614773176703,0.8488614773176703,,,,,,1.0,,1.0,,,,,,0.8488614773176703,0.8488614773176703,,,,,,,,,,,,,,,,,,,,,,
845,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,0.9101988943191346,0.596753616635602,1.0,0.596753616635602,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.0,1.0,1.0,,1.0,,0.3884425824594983,,1.0,,0.3884425824594983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,0.839822376355469,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.839822376355469,,,,,,,,0.839822376355469,0.839822376355469,,,0.839822376355469,0.839822376355469,,0.839822376355469,,,,,,
41,1.0,1.0,1.0,,1.0,,0.31487270190271266,,1.0,1.0,0.31487270190271266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,1.0,,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.7730210669704164,0.7730210669704164,0.7730210669704164,,,0.7730210669704164,1.0,0.7730210669704164,,,,,,,,
722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,
770,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.6809677064979044,,,,,,,,,,,,,,,0.6809677064979044,,,
570,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07088975414638748,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,1.0,,,,,1.0,,0.9229456770324302,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,0.9229456770324302,,1.0,0.9229456770324302,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.9385640848272149,,,,,,,0.9385640848272149,1.0,,,,1.0,1.0,0.9385640848272149,,,,,,,
578,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.3871604310784464,1.0,1.0,1.0,1.0,0.3871604310784464,1.0,,,0.3871604310784464,,,,,,,,,,,,,,,,,,,,,,,,,,
189,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.24158515207938977,1.0,,,,,,,,,,,,,,,,,,,,,,,
267,1.0,,,,,1.0,,0.7102759247867185,,0.7102759247867185,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,,,0.7102759247867185,,,,,,,,,,,1.0,,,1.0,,1.0,,,0.7102759247867185,,0.7102759247867185,0.7102759247867185,0.7102759247867185,,,,,,,,,,,,,,,,,,,,,,
239,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
449,0.976453358867181,,,,,1.0,,,,,,,,,,,,,,0.976453358867181,1.0,0.976453358867181,1.0,1.0,0.976453358867181,,1.0,1.0,1.0,0.976453358867181,1.0,,1.0,1.0,,1.0,,,,0.976453358867181,,,,,0.976453358867181,,0.976453358867181,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,1.0,,,,,1.0,,0.7217326978512146,0.7217326978512146,0.7217326978512146,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,0.7217326978512146,,0.7217326978512146,,,,,,,,,,,1.0,,,1.0,,1.0,,,0.7217326978512146,,0.7217326978512146,,0.7217326978512146,,,,,,,,,,,,,,,,,,,,,,
641,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,0.8356765566621771,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,0.9733531076688426,,,,,,,,,,,1.0,1.0,1.0,,1.0,0.9733531076688426,0.9733531076688426,1.0,,1.0,0.9733531076688426,1.0,0.9733531076688426,1.0,1.0,,1.0,,,0.9733531076688426,0.9733531076688426,,,,0.9733531076688426,,,0.9733531076688426,,1.0,,,,,,0.9733531076688426,0.9733531076688426,,,,,,,,0.9733531076688426,,,,0.9733531076688426,,,,,,,,,
54,1.0,1.0,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.6612626721126705,,,,,,,,,,,,,,,0.6612626721126705,0.6612626721126705,0.6612626721126705,
607,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0.6977729014444135,,,,,0.6977729014444135,,,0.6977729014444135,0.6977729014444135,,,,,,,,,,,1.0,,1.0,1.0,0.6977729014444135,,1.0,1.0,0.6977729014444135,0.6977729014444135,,0.6977729014444135,,,,,,,0.6977729014444135,,,,,,,1.0,,1.0,,,,0.6977729014444135,0.6977729014444135,0.6977729014444135,0.6977729014444135,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,0.7325255576164283,1.0,0.7325255576164283,,,1.0,1.0,,1.0,,,,,,
520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.3544566843713281,,0.3544566843713281,,,,,0.3544566843713281,1.0,0.3544566843713281,,0.3544566843713281,1.0,1.0,0.3544566843713281,0.3544566843713281,,,,,,
609,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1.0,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
