Key 1,4640,4620,4650,4280,4570,4100,4590,4178,4230,4680,4630,4022,4260,4123,4592,4381,4541,4360,4543,4323,4361,4322,4283,4450,4084,4290,4390,4151,4052,4250,4055,4070,4291,4345,4580,4690,4350,4400,4391,4061,4240,4140,4130,4231,4272,4242,4053,4370,4560,4270,4285,4311,4113,4121,4530,4460,4600,4190,4210,4081,4621,4331,4201,4561,4080,4082,4200,4030,4193,4531,4031,4440,4661,4062,4173,4171,4160
19,,,1.0,1.0,,,1.0,,,,,,,,,1.0,0.8389236852745732,1.0,1.0,1.0,1.0,1.0,1.0,0.8389236852745732,,,,,,,,,,,,,,,,0.8389236852745732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5503687487370367,,,
60,0.9999999999999999,0.8291841562173258,0.9999999999999999,0.9999999999999999,,,0.9999999999999999,0.8291841562173258,0.8291841562173258,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.17081584378267411,,0.17081584378267411,0.17081584378267411,,,,,,,0.17081584378267411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1.0,1.0,1.0,0.7033957894591978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29660421054080216,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,0.9384710057207657,,,,0.9384710057207657,1.0,,,,,1.0,,,,,,1.0,,,0.06152899427923426,1.0,0.9384710057207657,1.0,1.0,1.0,1.0,0.06152899427923426,0.06152899427923426,,,,,,,,,,,,,,,,,,,,,,,,,
667,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.3615954790436946,,0.3615954790436946,,1.0,,,,1.0,,,,,0.3615954790436946,,,,0.6384045209563054,,0.6384045209563054,0.6384045209563054,1.0,0.6384045209563054,0.6384045209563054,0.6384045209563054,,,,,,0.6384045209563054,0.6384045209563054,0.6384045209563054,,,0.6384045209563054,0.6384045209563054,0.6384045209563054,0.6384045209563054,0.6384045209563054,,,,,,0.6384045209563054,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,0.5770244344850461,,,,1.0,,0.5770244344850461,0.5770244344850461,,,,,,1.0,0.5770244344850461,0.5770244344850461,,0.5770244344850461,0.5770244344850461,0.5770244344850461,0.5770244344850461,0.5770244344850461,0.5770244344850461,0.5770244344850461,,,0.5770244344850461,,0.5770244344850461,,,,
126,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,1.0,0.161454992665958,1.0,0.161454992665958,1.0,0.161454992665958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0.7195728121540016,,,,0.7195728121540016,,,,1.0,,,,,0.7195728121540016,,,,,,,,,,,1.0,0.28042718784599835,,,1.0,1.0,1.0,,,0.7195728121540016,1.0,,,,,,1.0,,,,,1.0,0.7195728121540016,0.7195728121540016,,0.7195728121540016,,,0.7195728121540016,0.7195728121540016,,0.7195728121540016,,,,,,,,,,,,,,,,,,,,,
245,1.0,,,,,1.0,0.2604178458688622,,0.7395821541311378,,1.0,1.0,,0.2604178458688622,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,0.2604178458688622,1.0,,1.0,,,,,0.2604178458688622,,,,0.7395821541311378,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,0.2604178458688622,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.3425220967219334,1.0,0.3425220967219334,0.3425220967219334,,,1.0,0.3425220967219334,0.3425220967219334,,1.0,,0.3425220967219334,,,0.3425220967219334,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.3724563742230497,,,1.0,,0.3724563742230497,,1.0,0.3724563742230497,0.3724563742230497,,,,,,,,
98,1.0,0.8456257914397237,1.0,0.1543742085602763,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,0.1543742085602763,0.1543742085602763,,,,,,,,,,,,,,0.8456257914397237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,1.0,,0.5401151938573205,,,0.5401151938573205,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,0.45988480614267946,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,1.0,1.0,,,1.0,,,,,,,,,1.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
292,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,1.0,,1.0,,1.0,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,,,,0.9999999999999998,,,,,,,,,,,,,0.9999999999999998,,,,,,,,,0.7624263943656011,,0.6389477599645935,,,0.9999999999999998,,,,0.7624263943656011,0.6389477599645935,0.3599020919292691,,0.3599020919292691,,,,,,
456,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,0.5583046824383634,1.0,1.0,1.0,1.0,,,,1.0,,0.5583046824383634,,,1.0,0.5583046824383634,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
163,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,1.0,,,,1.0,0.6771820688651731,,,1.0,0.6771820688651731,0.6771820688651731,0.6771820688651731,,0.6771820688651731,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,0.6771820688651731,,,0.6771820688651731,0.6771820688651731,,0.6771820688651731,,,,,,,,,,,,,,,,,,,,,
247,1.0,,,,,1.0,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,
140,1.0,1.0,0.8723546558253342,,1.0,0.8723546558253342,,1.0,1.0,0.8723546558253342,0.8723546558253342,0.8723546558253342,0.8723546558253342,0.8723546558253342,,,,,,,,,,,,,,,1.0,1.0,,,,,0.8723546558253342,,,,,,0.12764534417466583,,,0.8723546558253342,,0.12764534417466583,,,,0.8723546558253342,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,,0.9999999999999999,,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,,,,,,0.9999999999999999,,,,0.9999999999999999,,0.9999999999999999,,,,,,,,0.9999999999999999,0.9999999999999999,,,,,0.9999999999999999,,,,0.7225940005309158,,,,,0.9999999999999999,,,,,
799,0.8392259371546963,0.9999999999999999,,,0.8392259371546963,,,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8392259371546963,,,,,,,,,,,,,,0.8392259371546963,,0.8392259371546963
303,1.0000000000000002,,,,1.0000000000000002,,,,1.0000000000000002,,,,,,,,,,,,,,,,,,,,1.0000000000000002,1.0000000000000002,1.0000000000000002,,,,1.0000000000000002,,,,,,1.0000000000000002,,,1.0000000000000002,0.09942958652298522,1.0000000000000002,0.09942958652298522,1.0000000000000002,0.09942958652298522,1.0000000000000002,,,0.09942958652298522,,,,,,,,,,,,,,,,,,,,,,,,
187,1.0,,,,,1.0,0.7807527896737427,,0.7807527896737427,,1.0,1.0,,,,,,,,,,,,,0.2192472103262573,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.7807527896737427,1.0,,,,,,,,,,,,,,,,,,,,,,
679,,,,,,,,,0.6126729035647678,,,,,,,,,,,,,,,,,,,0.3873270964352322,,,,1.0,,,,1.0,,,,,,,,,0.6126729035647678,,0.6126729035647678,0.6126729035647678,1.0,0.6126729035647678,0.6126729035647678,0.6126729035647678,,,,,0.6126729035647678,1.0,0.6126729035647678,0.6126729035647678,,,0.6126729035647678,0.6126729035647678,0.6126729035647678,0.6126729035647678,0.6126729035647678,,,,,,0.6126729035647678,,,,
194,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.1677336967397128,1.0,,,,,,,,,,,,,,,,,,,,,,
248,1.0,,,,,1.0,,,1.0,,1.0,1.0,,0.14625035813852738,,,,,,,,,,,1.0,,,0.8537496418614726,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,0.14625035813852738,,,,0.8537496418614726,,,,,,,,,1.0,,,,,,,,,,,,,,,0.14625035813852738,,,,,,,
696,,0.3899861348905037,,,,,,1.0,0.3899861348905037,,,,,,,,,,,,,,,,,,,0.3899861348905037,,0.3899861348905037,,0.3899861348905037,,,,0.3899861348905037,,,,,,,,,0.6100138651094963,,,,1.0,,0.6100138651094963,0.6100138651094963,,,,,,1.0,0.6100138651094963,0.6100138651094963,0.6100138651094963,0.6100138651094963,1.0,0.6100138651094963,0.6100138651094963,0.6100138651094963,0.6100138651094963,0.6100138651094963,,,0.6100138651094963,,,,,,
852,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
634,1.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,0.8245657027747229,0.9999999999999998,,,,,,0.9999999999999998,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8245657027747229,,,,,,,,,,,,,,0.8245657027747229,,0.8245657027747229
398,1.0,,,,,1.0,,,1.0,,0.17424407280360885,,,0.17424407280360885,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17424407280360885,0.17424407280360885,,0.8257559271963911,,1.0,,,,0.17424407280360885,0.17424407280360885,1.0,1.0,,,,,,0.17424407280360885,0.17424407280360885,0.17424407280360885,,,,,,,,,,,,,,,,,,,
391,,,,,,0.9089717676112995,,,,,0.9089717676112995,,,,,,,,,,,,,,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9089717676112995,0.9089717676112995,0.9089717676112995,,,,0.9089717676112995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,,,,,,,,,0.2723889684861878,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.7276110315138122,1.0,0.7276110315138122,1.0,1.0,1.0,1.0,1.0,0.2723889684861878,0.2723889684861878,,,,,0.2723889684861878,,,,0.2723889684861878,0.2723889684861878,1.0,,,,,,,0.2723889684861878,1.0,1.0,0.2723889684861878,,,,1.0,,,,,,,,,0.2723889684861878,,,,,
269,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,
353,1.0,,,,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,0.6140350861017033,,,,,,,,,,,,,,,,0.3859649138982967,0.3859649138982967,,1.0,,1.0,,1.0,,,,1.0,,,,,0.3859649138982967,,,,0.6140350861017033,,0.6140350861017033,0.6140350861017033,1.0,0.6140350861017033,0.6140350861017033,,,,,,0.6140350861017033,0.6140350861017033,0.6140350861017033,0.6140350861017033,,,0.6140350861017033,0.6140350861017033,0.6140350861017033,,,,,,,,0.6140350861017033,,,,
742,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,,,,
332,0.7014101362834925,,,,,0.7014101362834925,,,0.7014101362834925,,0.7014101362834925,0.7014101362834925,,0.7014101362834925,,,,,,,,,,,1.0,0.2985898637165076,,,1.0,1.0,1.0,,,0.7014101362834925,1.0,,0.7014101362834925,,,,1.0,0.7014101362834925,,,,1.0,,,,,,,,0.7014101362834925,0.7014101362834925,0.7014101362834925,,,,,,,,,,,,,,0.7014101362834925,,,,,,,
411,,,,,,0.12048022170022947,,,0.8795197782997706,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,1.0,0.8795197782997706,1.0,1.0,1.0,1.0,1.0,1.0,0.12048022170022947,,,,,1.0,,,,1.0,,1.0,,,,,,,,1.0,1.0,0.12048022170022947,,,,1.0,,,,1.0,,,,,1.0,,,,,
90,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.7429338451277421,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,1.0,,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,,,,,,
846,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,,0.5825538649970686,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.5825538649970686,1.0,0.5825538649970686,,,,1.0,0.5825538649970686,0.5825538649970686,,0.5825538649970686,,,,,0.5825538649970686,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,1.0000000000000002,0.7633327984422422,1.0000000000000002,,1.0000000000000002,,1.0000000000000002,0.7633327984422422,1.0000000000000002,0.7633327984422422,1.0000000000000002,,,,,,,0.7633327984422422,,,,0.7633327984422422,,1.0000000000000002,,,,,,,,1.0000000000000002,1.0000000000000002,0.7633327984422422,,,,1.0000000000000002,,,,0.7633327984422422,,,,,0.7633327984422422,,,,,
756,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5435234243609486,,,,,,,,,,,,,,1.0,0.5435234243609486,
159,1.0,,1.0,,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,0.9390905272605747,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,,,,0.06090947273942526,,,,0.9390905272605747,,0.9390905272605747,0.9390905272605747,1.0,0.9390905272605747,0.9390905272605747,0.9390905272605747,,,,,,0.9390905272605747,,0.9390905272605747,,,0.9390905272605747,0.9390905272605747,,,,,,,,,,,,,
673,,,,,,,,0.7402032612282703,0.7402032612282703,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,0.7402032612282703,,0.7402032612282703,0.7402032612282703,1.0,0.7402032612282703,0.7402032612282703,0.7402032612282703,,,,,,0.7402032612282703,0.7402032612282703,0.7402032612282703,,,0.7402032612282703,0.7402032612282703,,0.7402032612282703,,,,,,,0.7402032612282703,,,,
35,0.16047347311080307,0.16047347311080307,1.0,1.0,,,1.0,0.16047347311080307,,,0.16047347311080307,,,,,1.0,,0.8395265268891969,0.8395265268891969,0.8395265268891969,0.8395265268891969,0.8395265268891969,0.8395265268891969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,,,,,,,,,0.9999999999999999,,,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.5774609948939804,0.9999999999999999,0.9999999999999999,0.9999999999999999,,,,,0.9999999999999999,,0.5774609948939804,,,,0.5774609948939804,,0.9999999999999999,0.5774609948939804,,,,,,,0.9999999999999999,0.5774609948939804,0.5774609948939804,,,,,,,,,,,,,,,,,,
279,0.9999999999999998,,,,0.9999999999999998,,,,0.9999999999999998,0.6835679510042475,0.6835679510042475,0.6835679510042475,,0.6835679510042475,,,,,,,,,,,,,,,0.9999999999999998,0.9999999999999998,0.9999999999999998,,,,0.9999999999999998,,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,0.6835679510042475,,,0.6835679510042475,0.6835679510042475,,0.6835679510042475,,,,,,,,,,,,,,,,,,,,,
357,1.0,,,,,0.48432580792649965,,,1.0,,0.48432580792649965,0.48432580792649965,,0.48432580792649965,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,0.48432580792649965,1.0,1.0,1.0,1.0,0.48432580792649965,,,1.0,,0.48432580792649965,,,0.5156741920735004,0.48432580792649965,,,0.48432580792649965,,,,,,0.48432580792649965,,,,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,,,,,,,,0.5698522792852835,0.5698522792852835,,1.0000000000000002,,1.0000000000000002,,1.0000000000000002,,,,1.0000000000000002,,,,,,,,,0.4301477207147167,,0.4301477207147167,,1.0000000000000002,,0.4301477207147167,,,,,,0.4301477207147167,1.0000000000000002,0.4301477207147167,0.4301477207147167,,,1.0000000000000002,0.4301477207147167,0.4301477207147167,,0.4301477207147167,,,,,,0.4301477207147167,,,,
823,1.0,,,,,1.0,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,
256,1.0,,,,,1.0,1.0,,,,1.0,1.0,,0.8777387949821045,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,0.8777387949821045,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.8777387949821045,,,,,,,
795,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6977104371628041,,,,,,,,,,,,,,0.6977104371628041,,0.6977104371628041
654,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,
190,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.9832320978809013,1.0,,,,,,,,,,,,,,,,,,,,,,
52,1.0,1.0,1.0,1.0,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.8429866461534277,,,1.0,,,,1.0,0.8429866461534277,,,,,,,,,
220,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,0.06658023842483371,,,,,,,,,,,,,,0.9334197615751663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,0.8133030980803637,0.8133030980803637,0.8133030980803637,1.0,,,,,,,,,,,0.5571048677424354,,1.0,,,,,,,,0.8133030980803637,1.0,0.5571048677424354,,,,1.0,,,,0.8133030980803637,,,,,0.8133030980803637,,,,,
810,0.849331857495474,1.0,,,0.849331857495474,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849331857495474,,,,,,,,,,,,,,0.849331857495474,,0.849331857495474
652,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,0.5955139514757083,0.5955139514757083,,1.0,,1.0,,1.0,,,1.0,1.0,,,,,1.0,,,,1.0,0.5955139514757083,0.40448604852429165,1.0,1.0,1.0,0.40448604852429165,0.40448604852429165,,,,,,0.40448604852429165,0.40448604852429165,,,,,0.40448604852429165,,,,,,,,,,,,,
857,,,1.0,1.0,,,1.0,,,,,,,,,1.0,,0.23133679142891808,1.0,1.0,0.23133679142891808,0.23133679142891808,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
429,,,,,,,,,0.9999999999999999,,,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,,,,,,,0.9999999999999999,,,,0.025408632448841263,,0.9999999999999999,0.025408632448841263,,,,,,,0.9999999999999999,0.9999999999999999,0.025408632448841263,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7379241136998266,,0.7379241136998266,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.2620758863001734,1.0,0.2620758863001734,1.0,,,1.0,0.2620758863001734,0.2620758863001734,0.2620758863001734,1.0,0.2620758863001734,,,,,,,,,
559,,,,,,,,,1.0000000000000002,,,,,,,,,,,,,,,,,,,0.4008515055610375,,0.4008515055610375,,1.0000000000000002,,,,1.0000000000000002,,,,,,,,,0.5991484944389627,,0.5991484944389627,0.5991484944389627,1.0000000000000002,0.5991484944389627,0.5991484944389627,0.5991484944389627,,,,,0.5991484944389627,1.0000000000000002,0.5991484944389627,0.5991484944389627,,,1.0000000000000002,0.5991484944389627,0.5991484944389627,0.5991484944389627,0.5991484944389627,,,,,,,,,,
304,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,
797,1.0000000000000002,1.0000000000000002,,,1.0000000000000002,,,1.0000000000000002,1.0000000000000002,,,,0.9116912177391923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9116912177391923,,,,,,0.9116912177391923,,,,,,,,,,,0.9116912177391923,,,,,,,,,,,,,,0.9116912177391923,,0.9116912177391923
480,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,,1.0,0.20721638534551828,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,1.0,,,,0.7179004719216364,,,,,0.7179004719216364,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,0.5553103402184925,,0.5553103402184925,,1.0,,0.5553103402184925,0.5553103402184925,,,,,0.5553103402184925,1.0,0.5553103402184925,0.5553103402184925,,0.5553103402184925,0.5553103402184925,0.5553103402184925,0.5553103402184925,0.5553103402184925,0.5553103402184925,0.5553103402184925,,,0.5553103402184925,,0.5553103402184925,,,,
794,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0
253,1.0,,,,,1.0,,,0.8414880529143186,,1.0,1.0,,0.15851194708568142,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,0.15851194708568142,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
272,1.0,,,,1.0,,,,1.0,0.8420023374074421,0.8420023374074421,0.8420023374074421,,0.8420023374074421,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,0.8420023374074421,,,0.8420023374074421,0.8420023374074421,,,,,,,,,,,,,,,,,,,,,,,
50,1.0,,1.0,1.0,,,1.0,,,,1.0,,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0.5728876949621358,,,,,,,0.5728876949621358,0.9999999999999998,,,,,,,,,,,,,,,,0.42711230503786407,0.42711230503786407,,0.9999999999999998,,0.9999999999999998,,0.9999999999999998,,,0.9999999999999998,0.9999999999999998,,,,,0.9999999999999998,,,,0.5728876949621358,0.42711230503786407,0.5728876949621358,0.5728876949621358,0.9999999999999998,0.9999999999999998,0.5728876949621358,0.5728876949621358,,,,,0.9999999999999998,0.5728876949621358,0.5728876949621358,,,,0.5728876949621358,0.5728876949621358,,,,,,,,,,,,,
199,1.0,,0.5436726954081659,,,0.5436726954081659,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,0.4906424267045952,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.5093575732954048,,,,,1.0,,,,,,0.5093575732954048,,,1.0,1.0,0.5093575732954048,0.4906424267045952,1.0,1.0,1.0,0.4906424267045952,0.4906424267045952,,,,,,,,,0.4906424267045952,,,,,,,,,,,,,,,,
635,1.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,0.317893397294598,0.317893397294598,1.0,1.0,,,1.0,0.317893397294598,,,0.317893397294598,,,,,1.0,0.682106602705402,0.682106602705402,0.682106602705402,0.682106602705402,0.682106602705402,0.682106602705402,0.682106602705402,0.682106602705402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
