Geocode,4062,4061,4053,4360,4123,4640,4322,4590,4450,4022,4323,4541,4361,4345,4543,4280,4381,4650,4283,4260,4630,4620,4680,4121,4460,4242,4570,4113,4231,4230,4052,4531,4530,4140,4055,4350,4580,4100,4592,4250,4391,4400,4390,4084,4240,4270,4370,4272,4285,4130,4290,4291,4151,4440,4600,4690,4210,4561,4070,4080,4661,4560,4190,4081,4201,4082,4200,4311,4193,4030,4031,4331,4160,4621,4171,4173,4178
662,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,0.888394665867885,1.0,,0.32794893294140653,,,0.2803103133936332,0.7577962154287607,0.9954147123854291,0.5306764241179321,,0.3724883829626417,,0.36415435378090294,,,,,,,,,
663,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,0.888394665867885,1.0,,0.32794893294140653,,,0.2803103133936332,0.7577962154287607,0.9954147123854291,0.5306764241179321,,0.3724883829626417,,0.36415435378090294,,,,,,,,,
664,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2430833939789622,,,,,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,0.32794893294140653,,,0.2803103133936332,0.7577962154287607,0.9954147123854291,0.5306764241179321,,,,0.36415435378090294,,,,,,,,,
667,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,0.888394665867885,1.0,,0.32794893294140653,,0.2671637096692003,0.2803103133936332,0.7577962154287607,0.9954147123854291,0.5306764241179321,,0.3724883829626417,,,,,,,,,,,
668,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,,0.32794893294140653,,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,,,,,0.3891398392837965,,,,,
670,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,0.8626825454732684,,,,,,,,,,,,,,,,,,0.8690032430467276,,,,,,,,0.888394665867885,1.0,,0.32794893294140653,,,0.2803103133936332,0.7577962154287607,,0.5306764241179321,,0.3724883829626417,,0.36415435378090294,,,,,,,,,
672,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,,0.32794893294140653,0.9999978348862597,0.2671637096692003,0.2803103133936332,0.7577962154287607,0.9954147123854291,0.5306764241179321,,0.3724883829626417,,,,,,,,,,,
673,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,0.888394665867885,1.0,,0.32794893294140653,,,0.2803103133936332,0.7577962154287607,0.9954147123854291,0.5306764241179321,,0.3724883829626417,,0.36415435378090294,,,,,,,,,
674,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,,0.32794893294140653,0.9999978348862597,,0.2803103133936332,0.7577962154287607,0.9954147123854291,0.5306764241179321,,0.3724883829626417,,0.36415435378090294,,,,,,,,,
675,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,,0.32794893294140653,0.9999978348862597,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,,,,,,0.3891398392837965,,,,,
676,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,,0.32794893294140653,,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,,,,,0.3891398392837965,,,,,
677,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,,0.32794893294140653,,,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,0.36415435378090294,,,,0.3891398392837965,,,,,
678,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,0.8626825454732684,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.32794893294140653,,,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,0.36415435378090294,,,,0.3891398392837965,,,,,
679,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,,0.32794893294140653,0.9999978348862597,0.2671637096692003,0.2803103133936332,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,,,,,,,,,,,
680,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,,0.32794893294140653,0.9999978348862597,0.2671637096692003,0.2803103133936332,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,,,,,,,,,,,
681,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,,0.32794893294140653,,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,,,,,0.3891398392837965,,,,,
682,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,,0.32794893294140653,,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,,,,,0.3891398392837965,,,,,
683,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,,0.32794893294140653,,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,,,,,0.3891398392837965,,,,,
684,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,,,,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,,,,0.5942335189947381,0.3891398392837965,,,,,
685,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,,,,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,,,,0.5942335189947381,0.3891398392837965,,,,,
686,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,,,,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,,,,0.5942335189947381,0.3891398392837965,,,,,
687,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,,0.32794893294140653,,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,,,,,0.3891398392837965,,,,,
688,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,0.8626825454732684,,,,,,,,,,,,,,,,,,0.8690032430467276,,,,,,,,,1.0,,,,,0.2803103133936332,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,,0.36415435378090294,,,,0.3891398392837965,,,,,
689,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,0.8626825454732684,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,0.36415435378090294,,,0.5942335189947381,0.3891398392837965,,,,,
690,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,,,,,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,0.36415435378090294,,,0.5942335189947381,0.3891398392837965,,,,,
691,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,,,,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,,,,0.5942335189947381,0.3891398392837965,,,,,
692,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,0.8626825454732684,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,0.36415435378090294,,,0.5942335189947381,0.3891398392837965,,,,,
693,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,0.8626825454732684,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,0.36415435378090294,,,0.5942335189947381,0.3891398392837965,,,,,
694,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,0.36415435378090294,,,0.5942335189947381,0.3891398392837965,,0.9712079110544977,,,
695,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,,,0.7577962154287607,1.0,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,0.36415435378090294,,,0.5942335189947381,0.3891398392837965,,,,,
696,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,,,,,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,0.36415435378090294,,,0.5942335189947381,0.3891398392837965,,,,,
697,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,,,,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,,,,0.5942335189947381,0.3891398392837965,,,,,
698,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,,0.5942335189947381,0.3891398392837965,,,,,
700,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,1.0,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
701,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,,0.5942335189947381,0.3891398392837965,,,,,
702,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,,,0.7577962154287607,1.0,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
703,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,1.0,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
704,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,1.0,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
705,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,1.0,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
706,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,1.0,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
707,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,1.0,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
708,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,1.0,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
709,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,1.0,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
711,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
712,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
713,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
714,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
715,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
716,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
718,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
719,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,1.0,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
720,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,1.0,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
721,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
722,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
723,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
724,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
725,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
726,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
727,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
730,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,1.0,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
731,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,,,0.7577962154287607,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,1.0,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
732,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,,,0.7577962154287607,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,1.0,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
734,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,,,0.7577962154287607,1.0,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
735,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,,,0.7577962154287607,1.0,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
736,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,,,0.7577962154287607,1.0,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
737,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,,,0.7577962154287607,1.0,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
738,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7577962154287607,1.0,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,0.36415435378090294,,,0.5942335189947381,0.3891398392837965,,0.9712079110544977,,,
739,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7577962154287607,1.0,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,0.9712079110544977,,,
740,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7577962154287607,1.0,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,0.9712079110544977,,,
741,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7577962154287607,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,1.0,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,0.9712079110544977,,,
742,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7577962154287607,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,1.0,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,0.9712079110544977,,,
743,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,,,0.7577962154287607,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,1.0,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
746,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7577962154287607,1.0,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,0.36415435378090294,,,0.5942335189947381,0.3891398392837965,,0.9712079110544977,,,
747,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7577962154287607,1.0,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,0.36415435378090294,,,0.5942335189947381,0.3891398392837965,,0.9712079110544977,,,
750,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.8690032430467276,0.6959752332235284,,,,,,,,,,,,,,,,,,,,0.36415435378090294,,,,,0.7399746680134576,0.9712079110544977,0.28380993272379973,0.8194330640647665,1.0
751,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.8690032430467276,0.6959752332235284,,,,,,,,,,,,,,,,,,,,0.36415435378090294,,,,,0.7399746680134576,0.9712079110544977,0.28380993272379973,0.8194330640647665,1.0
755,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.8690032430467276,0.6959752332235284,,,,,,,,,,,,,,,,,,,,0.36415435378090294,,,,,0.7399746680134576,0.9712079110544977,0.28380993272379973,0.8194330640647665,1.0
756,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.8690032430467276,0.6959752332235284,,,,,,,,,,,,,,,,,,,,0.36415435378090294,,,,,0.7399746680134576,0.9712079110544977,0.28380993272379973,0.8194330640647665,1.0
