Geocode,4052,4053,4061,4062,4121,4123,4160,4171,4173,4178,4260,4280,4283,4322,4323,4345,4360,4450,4361,4381,4541,4543,4570,4620,4621,4640,4650,4680,4630,4022,4100,4530,4531,4590,4242,4460,4113,4055,4580,4140,4350,4250,4070,4084,4130,4151,4190,4193,4200,4201,4290,4291,4390,4391,4400,4440,4592,4600,4690,4240,4030,4031,4080,4081,4082,4210,4230,4231,4270,4272,4285,4311,4331,4370,4560,4561,4661
780,0.9872109034428723,0.49753101569786823,0.7553208343630076,0.7351695832433661,0.7324854140961133,0.4764400223960676,0.5836393998742379,0.2439716543078941,0.6787390811520149,0.9360438091571744,0.47741880749175497,0.8608614411251458,0.6099128180842718,0.7346139949769497,0.7971858615662969,0.7448690557636113,0.7324161813040947,0.49593749370695644,0.7269981268063415,0.4676695119062356,0.5982319816657341,0.7403638229766535,0.9159483946363973,0.9748444067214049,0.6125439094950121,1.0,0.7477923623654296,0.819197869267592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,0.9872510830715663,0.4976089133149879,0.755447952724365,0.7353283280405796,0.7324967290528478,0.47651916974778447,0.5835057005909491,0.24387490350153804,0.6788361226486962,0.9362018522961706,0.47748798369000534,0.8609881875960506,0.6099722601074692,0.7347252894707424,0.7972537883927443,0.7449674599852839,0.732471111791307,0.4959480382569978,0.7270902463172366,0.4677378976245149,0.5982941601025966,0.7404918906676198,0.9160668997941479,0.9749476409797528,0.6124750573470146,1.0,0.7478516467247875,0.8192658941674056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,0.9871565086725747,0.49753063513467916,0.7551022938722823,0.7348786191560379,0.7323356026072748,0.47627943935695344,0.5830897467685278,0.24371916491452242,0.6782654570156773,0.9357340322712879,0.47732370064442564,0.860627260261932,0.6097570578027327,0.7344212132535531,0.7969537984713634,0.7447650209666183,0.7321540013254259,0.4961312172686995,0.7267983038626055,0.46742734204380315,0.5980790729826777,0.7401799837227537,0.9157261382337285,0.9745778813965442,0.6116943095065401,1.0,0.7476647138258445,0.8190204515148142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,0.9871432379524148,0.49780197893948674,0.7552741093612481,0.735259335354002,0.7321043376625133,0.4764229612137915,0.5830490994535561,0.24381709845196797,0.6783902751372198,0.9356773982841472,0.4774674690402126,0.860762528725561,0.6097942737704797,0.734676137634472,0.797122615753739,0.7448976560046254,0.7323015138229796,0.49573990074439617,0.7271200537693103,0.4674811622238328,0.5981140426525788,0.7403365096483,0.9157980459338846,0.9746300830545416,0.6119824158869741,1.0,0.7476873062712258,0.8191402805366216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,0.9872775875300438,0.49762780743157287,0.7553993605888996,0.7353224595210377,0.7325667870622026,0.47654354482982764,0.5836736946315126,0.24401087901326535,0.6789506081132874,0.9363337907751719,0.47749387491713613,0.8610035813349959,0.6100007474152866,0.7347241708427297,0.7972646983937988,0.7450233419881064,0.7325108825703603,0.4959852972024513,0.7270953745624976,0.4677337697807621,0.5983240009758141,0.7404831857286412,0.9161050652224025,0.9750229365248769,0.6126178227223787,1.0,0.7479016137297421,0.8193329814647987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,0.9872591335101998,0.4975887187873872,0.7553930854028199,0.7352875871675216,0.7325015462209312,0.4765269303341739,0.5700109955097588,0.2440032412753614,0.6787958049976811,0.9362336386354642,0.4774495225437752,0.8609729970039893,0.6099681668801527,0.7347333506623416,0.7972385855649018,0.7449821361064022,0.7324758958480723,0.49592689074923435,0.727075482905384,0.46765541043560344,0.5982923804621167,0.7404475240905968,0.916047493510295,0.9749719150941295,0.612483925868692,1.0,0.7478516310282479,0.8192660395039917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,0.9871347762808866,0.49739680381299706,0.7544217865596321,0.7349621413006984,0.7323499006885037,0.4761216862442373,0.5700133472213363,0.24378199096170824,0.6780216524887626,0.9351356109877814,0.47743426916744963,0.8604290026978073,0.6096707590446883,0.7343860240319003,0.7966480517441228,0.7444453622117417,0.7318641502129681,0.49548891122946187,0.726555644704843,0.4675488647811485,0.5979585604162794,0.7399509232335937,0.9156729407554763,0.9742335620774676,0.6108626714716522,1.0,0.7474470355909203,0.818939873863403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,0.9871101459441676,0.4972722942052795,0.755185089991153,0.7353149611238101,0.7319209790285083,0.4762702205343449,0.5701349281598015,0.20831662670845902,0.6785938921835734,0.935546887038971,0.47714971379860494,0.8607270754749627,0.6097288487464178,0.7346126480126811,0.7970614521930217,0.7447248664006813,0.7322910404653217,0.49579314271054736,0.7269640353394881,0.4674546841726216,0.5983163209254737,0.740317442412286,0.9157748650503346,0.9746647956606257,0.6117238275292344,1.0,0.7475702216863054,0.8189633653356431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,0.9871448520499706,0.497407215544847,0.7552024123148535,0.7352311877001056,0.7323205531413601,0.47637068055382326,0.5701540280271514,0.24378855899048066,0.6786261587119663,0.9357944232312227,0.4773899957812348,0.8607809456871265,0.6097772177322568,0.7345638315949975,0.797071231587567,0.7447722519318566,0.7322527649894696,0.49586500598210687,0.7269513438144178,0.4676662197959643,0.5981795934916677,0.7402638126363059,0.9158733135812175,0.9747644540924625,0.6119372327873238,1.0,0.7477222109525322,0.8191857047215685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,0.9870908736098701,0.4971170861674978,0.7552458614793385,0.7350483266850142,0.7318129435711727,0.4762795186319569,0.5702663782969396,0.24351068189434125,0.6781199539188857,0.9352536017749664,0.47735956483120895,0.860467168122399,0.6096489433743447,0.734273617334896,0.7967105861661657,0.744670702953978,0.7321037447844191,0.4958167206195022,0.7265135755292575,0.4675760507018757,0.5979579092556593,0.7400279045017218,0.915608443557279,0.9484894224067972,0.6113719683661557,1.0,0.7474147402580864,0.8187788797861807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,0.9871096689714022,0.49732598387312654,0.7550994073838474,0.7350543803928994,0.7324306389542717,0.4762331792532216,0.5700852664145291,0.20833695130164961,0.678028566722036,0.9352700548433014,0.47723658164342997,0.8606041331845753,0.6095819583754191,0.7342776637804719,0.7968623948052167,0.744821403144876,0.7322618719978432,0.49568916888616654,0.7266171414492326,0.4679523897297237,0.5979846995490381,0.7401215119406495,0.9157308508256167,0.9485442393222223,0.6113483026448973,1.0,0.7474250233272642,0.8188964642892663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,0.987194443680506,0.4975128240475673,0.7552448516891693,0.7351990581137897,0.7325259267914926,0.47657547014854645,0.5700385951917873,0.20877959313307234,0.6788009228643715,0.9360911615228559,0.4775505943310515,0.860870762159001,0.6099512358721684,0.7345807339814253,0.7971115721144755,0.7448823071850061,0.7323602190149915,0.4958826788671412,0.7269597227460302,0.46763611866927934,0.5981700160173784,0.7403527290071756,0.9159206196647125,0.9748614461694572,0.6122253660569653,1.0,0.7478291274392052,0.8192166579621859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,0.9872583415902065,0.4976029255235218,0.755332786386422,0.7353105949464245,0.7325464836376184,0.4765128056617867,0.5836368194186284,0.20870670119453638,0.678917159073306,0.9363030084385484,0.47746158228117874,0.8609764129662507,0.6099877123041585,0.73468413279568,0.7972420416957762,0.7449949459846366,0.7325059598741992,0.49597758523595786,0.7270594497803484,0.4677894706271016,0.5983230627624584,0.7404476268193909,0.9160977360929875,0.9750035352713319,0.6125054436324429,1.0,0.7478751022041832,0.819305829055167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,0.9871799314833148,0.49738779011365836,0.7551445379996958,0.735331125319174,0.732337197733125,0.4763035198743845,0.583459707195032,0.20862194023303823,0.678711521183547,0.9064396842659556,0.47737940358038405,0.8608056218173601,0.609822492265107,0.7345713633280497,0.797133916077423,0.7447512440400706,0.7322677926938204,0.4960382566246621,0.7269786603131415,0.4675175423637741,0.5982603437357105,0.7403999303083444,0.9158655705896911,0.9747046863515522,0.6120071199884317,1.0,0.747608220382297,0.8191477399509282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,0.9872756240426941,0.49762692445531964,0.7553911538215058,0.7353174806544559,0.7325655361962067,0.47654752982534043,0.5836757090115949,0.2087972376095225,0.6789469096337347,0.9067239504717597,0.4774949187088283,0.8609983100149478,0.6099973774885694,0.7347194018325395,0.7972609439930614,0.7450233822872586,0.7325040964569014,0.4959782465093913,0.7270924666153433,0.4677338632439754,0.5983186404613674,0.7404807731367835,0.916101321398938,0.9750198693143499,0.6126198833094119,1.0,0.7479019574645613,0.8193288003748368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,0.9872354882911477,0.4976124587312696,0.7553006545627469,0.7352374843465583,0.7325521166656848,0.4765222255122726,0.5834963998589834,0.20874802231062742,0.6788310929435353,0.9066167132953232,0.4774045489254451,0.8609318020507923,0.6099904790320759,0.7346678303658946,0.7971842085250845,0.7449914301711703,0.7324358327320611,0.495935936763024,0.7269767168107814,0.4677556962976375,0.5982387065249867,0.7404581256446923,0.916005504472959,0.9749122940073838,0.6124432569442078,1.0,0.7478343287447473,0.8192102250113467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,0.9871626793467808,0.49747742041561105,0.755259704287695,0.7351195796243625,0.7323446336020695,0.4764683142452897,0.5834460223299825,0.20870128272505203,0.6770983895416588,0.9064778146571527,0.4772704904180182,0.8607834490435081,0.6097442020919903,0.7344976929869181,0.7970877965159253,0.7449609424799101,0.7323409721648121,0.4958837913861987,0.7269987863091963,0.4675984859941247,0.5981203170741299,0.7402518822955079,0.915850346961655,0.9747867722683982,0.6121468649241179,1.0,0.7477091442089714,0.8191196068508247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,0.9865687862707674,0.4973390444430007,0.7543464743394723,0.7343645660568515,0.7311165678073145,0.476197762695733,0.5835902582654123,0.20836758114034545,0.6771874445860812,0.905911943979671,0.4765930337419567,0.8601906343644006,0.6089636496176024,0.7339201223881627,0.796347913186635,0.7443195081739586,0.7318190246682389,0.49523358830102987,0.7265094086899472,0.46698705685373393,0.5974212840878264,0.7398396632930705,0.9151529733681699,0.9743987925926274,0.5846118683961715,1.0,0.7472307181074117,0.8182916374897093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,0.9871008790340063,0.49750351689838085,0.7549653460540686,0.7349354086720377,0.732213642910711,0.4763220082185897,0.5831276578730562,0.20875550985797986,0.6768377595882561,0.9062667905888695,0.4772195930063979,0.8605816154563849,0.6097753527368189,0.7342313596564759,0.7968369892450087,0.7448435561046148,0.7321707919467284,0.4958515532742678,0.7267004130685071,0.46741924978846006,0.598168756801333,0.7400990328936026,0.9156888061272735,0.9746809842180681,0.6119244022869912,1.0,0.7475087923084784,0.8189968849490189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,0.9871212386466758,0.49737195432627657,0.7552232395357434,0.7350020574063479,0.7322068665938568,0.4763747696586747,0.5831118945155626,0.20840586619878065,0.6769724267330706,0.906408316273845,0.4771864990184831,0.8606855948230822,0.6096892686510493,0.7345346127193295,0.7970197217993779,0.7447173485893509,0.7321866680891423,0.4959878703860665,0.7270737752513153,0.46773469556611036,0.5981208038563269,0.7404169141667666,0.9157819214467129,0.974669602172472,0.6121059952035063,1.0,0.7475531278918393,0.818891740413306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,0.9869774452848358,0.49732361557032273,0.7549095961524864,0.7347243484077735,0.7323762583395268,0.4759655424372665,0.5824069489482621,0.20882278881434876,0.6768071681979226,0.9059170212872467,0.4773005817973127,0.8604143027554406,0.6096784786293546,0.7340920553384663,0.796677120699779,0.744622824446882,0.7321479850663692,0.49584644593530075,0.7261725503568467,0.46725595816176085,0.59738625455561,0.7399018770220804,0.9153832655336288,0.9742158896065328,0.6112769960045887,1.0,0.747387180407214,0.8187167584090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,0.9872730858819398,0.4976103319337516,0.7553794340785378,0.7352842665764594,0.7325298526770307,0.4765036978241742,0.5835713301890333,0.20879757853437222,0.6771485186973173,0.9066722019987212,0.4774619247899246,0.8609609636920639,0.6099532437433809,0.7346660582616149,0.7972323168688292,0.7450035229965284,0.7325232352586191,0.4960149005915984,0.7270663524620642,0.46771502682884775,0.5983067391646432,0.7404267687704694,0.9160481349667388,0.9749754910263947,0.6125548936716271,1.0,0.7478607759442492,0.8192926417983661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,0.9871085983369122,0.49753291230516994,0.7551063125289692,0.7353358015305608,0.7324890426917294,0.4764282849041472,0.582953010693428,0.20852178740144828,0.6783414410423225,0.9062252018832244,0.47718721592452956,0.8606147801077343,0.609784728023486,0.7343993700021916,0.7969339377946002,0.7447518021007613,0.7321200781425687,0.4954463942373093,0.7266803811385599,0.4677107189283808,0.5983130820177228,0.7402275898984835,0.9158108408227963,0.9744854957990724,0.6117750927221761,1.0,0.7473056676852525,0.8187546038352991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,0.9872769323317256,0.49762673239573146,0.7553983404448271,0.7353237198399837,0.7325659831909835,0.47654204452871884,0.5836750180829774,0.20879773210587732,0.6789509366334495,0.9067275176430568,0.47749492735788995,0.8610032139915824,0.6099992768321,0.7347241786890024,0.7972652386579977,0.7450214045092006,0.732509787647575,0.49598467525964035,0.7270954604431615,0.4677330906111415,0.5983223454801468,0.7404853649364495,0.9161040143283754,0.9750221265870871,0.6126221526344502,1.0,0.7479004703473672,0.819330853048298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,0.9869845896125683,0.49751703614765586,0.7554151232699062,0.7352425404786095,0.7320569093307364,0.47602977837444144,0.5825216676706501,0.24377683439555584,0.6779426674670801,0.9347020191851387,0.47690618532295725,0.8605253680052174,0.6093491894710455,0.7339738084655655,0.7969717733647977,0.7446419446180819,0.7321326370338664,0.49664356996172226,0.7266740924187755,0.46696650722078137,0.5979187770488738,0.7400471782161314,0.9157095963259597,0.974355837431148,0.6116307917797792,1.0,0.7470329445276498,0.8185766714197968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,0.9872779271934442,0.4976252905611479,0.7554023829625425,0.7353213959953371,0.7325697358485228,0.4765463040262322,0.5836757229736358,0.24400269877724368,0.6789471658449668,0.9067292690849669,0.4774922773241891,0.8610065763869762,0.6100092741007913,0.7347211039254111,0.7972669533837874,0.7450221326429838,0.7325115837023779,0.4959944005571224,0.7270962106498109,0.4677347239150275,0.5983197875683971,0.7404876349125634,0.9161084561706784,0.9750232837759373,0.6126155052597456,1.0,0.7479029584762713,0.8193341959515692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,0.9872003730854875,0.4975030118726673,0.7552182537667889,0.7350220076830338,0.7324206666659405,0.4764299199364214,0.5831448269751414,0.24376444676271725,0.6785979914872249,0.9063795929469456,0.477336818400064,0.8607725101744478,0.6098523356757363,0.73450490438173,0.7970057666467544,0.7448703802980718,0.7322558969986734,0.49579343357517913,0.7269406068431732,0.46759072598134277,0.598102979620619,0.7402534964106056,0.9158988992158457,0.9748404398161713,0.5858490611982654,1.0,0.7477274688425127,0.8191540239521963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,0.987218675966289,0.49761167237852566,0.7552695764426455,0.7352403566611461,0.7324956234237436,0.47648491391970466,0.5833490020676442,0.20878689371455936,0.6771473879108131,0.9065776883752525,0.4774353779066033,0.8608614703977946,0.6099431240583612,0.7346605521315676,0.7971518521269215,0.7449349246211752,0.7324369982471665,0.4959320752780717,0.7269842000605384,0.46760446795223964,0.5982135554438586,0.7403111169060979,0.9159558858245644,0.974902470435882,0.5858817380749151,1.0,0.7477936060675638,0.8192312921598103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,0.9872409934245114,0.4975915793838628,0.7553767262848908,0.7352784531682333,0.7324994781258662,0.4765608731768343,0.5835179964759583,0.24392073623901145,0.6788559769839473,0.9066607435843056,0.4774779155121295,0.8609477058874535,0.6099929559382722,0.7346705324806486,0.7972223056014143,0.744975300562172,0.7324796241601069,0.49600412645971204,0.7270607907449947,0.4676912822271939,0.5983472904477276,0.7404659160029277,0.9160397067152775,0.9749396669032303,0.6125794186424641,1.0,0.7478352201846313,0.8192692855347622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,0.9872275727203077,0.49758749199685415,0.7553468723292972,0.7352556812304918,0.7324490333214925,0.47652089372495443,0.5834356238243195,0.2087593050979311,0.6771116371558324,0.906628401658493,0.4774718225995447,0.8609383571851636,0.6099202066485211,0.7346988757309032,0.7972216217136754,0.7449815585095004,0.7324626359236834,0.49594797187335266,0.7270006686216358,0.46766600500896216,0.5983383064402219,0.740454141130193,0.9160258547422023,0.9749500259258145,0.6124719168035844,1.0,0.7478320712192945,0.8192707306787399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,0.9871325990099569,0.49751045292352275,0.7552051332821899,0.7349918946009303,0.7322491880480019,0.4763432548183098,0.5827219061325379,0.20866233224636327,0.6771730871791141,0.9062947012602404,0.47709937906984895,0.8606308709174003,0.6097607143774457,0.7344185273787391,0.7969466419512516,0.7447754293514354,0.7321642832290945,0.49591994666682393,0.7268517470133622,0.46748092081981973,0.5982142802331791,0.740297713201198,0.9158313675070408,0.9746528793769299,0.5855957482583288,1.0,0.7476048039647485,0.8190003726295753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,0.9872750019337306,0.49762757932410756,0.7553792738343403,0.7353059632769368,0.732571098878926,0.4765409371287788,0.5836611093458923,0.20880427649361333,0.6771928591841302,0.906716829826996,0.4774914951628735,0.8609936282916932,0.6099803612328951,0.7347177073824278,0.7972505391710027,0.745009925822311,0.7325010438434256,0.49597965834219326,0.7270889245664519,0.4677311471771702,0.598300276801626,0.7404760084964519,0.9160869913707267,0.9750128202393956,0.5860453450111947,1.0,0.7478907397679972,0.8193219290311574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,0.9871778997238589,0.4974425346131914,0.7552208924422775,0.7351542241964405,0.7323897930975329,0.47646551172827434,0.5828096285362117,0.20879211382792845,0.6770692492062578,0.9064192357911771,0.4772951263444004,0.8607328002232268,0.6098111215282312,0.7345009869598571,0.7970850887317443,0.7448535420138427,0.7323336436199828,0.4958286406353096,0.7268410378286878,0.46739691669445677,0.5980565727176884,0.7403309410691837,0.9157942396472589,0.9747987577549221,0.58580776639512,1.0,0.747569440492388,0.8190801730833389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,0.9872614148976794,0.49762014014706923,0.755321259531375,0.7352860769052416,0.7325445172499254,0.47651457219046495,0.5835989702561548,0.20880339840805903,0.6771647485986626,0.9066706292225177,0.4774844218183883,0.8609462478510578,0.6099301072383538,0.7346666698269624,0.7972147862253929,0.744979746339524,0.7324432456500336,0.4959636517141542,0.727039599192584,0.4677081143935251,0.5982890121805075,0.7404279674707258,0.9160405058927673,0.9749828676582566,0.5860312404582905,1.0,0.7478495920947685,0.8193074202482115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,0.9872611262293252,0.49763545824760713,0.7554183730174908,0.7353188020726695,0.7325031492895102,0.4765047774504413,0.5835321885694393,0.20875802235480279,0.6771226665148624,0.9066870593529541,0.47744541595036166,0.8609832748708547,0.60994744731769,0.7347214544303055,0.7972637671323096,0.7449808273740608,0.732512764102834,0.4959468629858563,0.7271435649174612,0.4676813085605406,0.5983119513043191,0.7404644083617289,0.9160750300906019,0.9749695066114905,0.5859826139479049,1.0,0.7478627910013111,0.8192767764897732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,0.9872705570357202,0.497639722747973,0.7553518521982125,0.7352921910969955,0.7325306895981636,0.4765099881407147,0.5835586168113739,0.20881376120767384,0.6771928720182233,0.9066878253085464,0.47744946226985496,0.8609647764441358,0.6099448359965564,0.7346934945227971,0.7972309014002776,0.7449854946102729,0.7324969553396508,0.4959371152930427,0.7270662402613766,0.4676818915052354,0.5982937960005709,0.740438385776353,0.9160701018829319,0.9749903067269432,0.6125957805155281,1.0,0.7478471844969108,0.8193139835539581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,0.9872774647827077,0.4976265802906551,0.7553997750170851,0.735321237836235,0.7325654776721637,0.4765451670485982,0.583674274054267,0.20879577528055868,0.6772016144893058,0.9067274020804674,0.4774955162197928,0.8610024814078227,0.609998223951094,0.7347213946379553,0.7972626676760362,0.7450218574633506,0.7325086697132669,0.4959844331990639,0.7270946270833225,0.4677332978044677,0.5983219941871847,0.7404798882159245,0.9161052370541276,0.9750221739416435,0.6126218560772698,1.0,0.7479017465540835,0.8193319196015926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,,0.49759608218639406,,,,0.4765273398890069,,,,,,,,,,0.7449904191407902,,,,,,,,,,,,,0.925527597956633,0.8901370883955283,0.820624702737387,0.6695058201052283,0.34266895227617794,0.6310414339607768,,,,,,0.5157571605285265,0.7893057218553794,0.9479422541841805,0.9988686995091473,1.0,0.6565383827661968,0.9617683089966766,0.7193918724653937,0.39524400159345285,0.7029679424430791,0.7609462752589351,0.9415206588111236,0.5761255951288037,0.7051870597333789,0.22031032785871577,0.4348118141952107,0.37470806020298636,0.20770039527054457,0.4040107854815088,0.9716906140061239,,,,,,,,,,,,,,,,,,
818,,0.49699291056020706,,,,0.47621263558982097,,,,,,,,,,0.7443071177788765,,,,,,,,,,,,,0.9244339333550557,0.8892878824352355,0.8197971952516518,0.6688903775507575,0.34257150987439206,0.6304336361390873,,,,,,0.5152495581849196,0.7886146212155628,0.947319911533741,1.0,0.9999903707479382,0.6555034172011441,0.9602833331940066,0.7719587237793811,0.3946313659795102,0.7020566723494516,0.7603387893248376,0.9408043612378355,0.5755371388329497,0.6768752578793629,0.21936522514116302,0.41300545450920145,0.4047211529445119,0.20785329917789439,0.41618516728579014,0.9781422982262378,,,,0.47056876234280265,,,0.46591315291051666,,,,,,,,,0.9246581221405851,0.46865580680297414,0.27779330738693586
819,,0.4973670295180405,,,,0.47583343882038,,,,,,,,,,0.7439861865993844,,,,,,,,,,,,,0.9238682766051622,0.8885655070667202,0.8192793813390828,0.6685294776152401,0.3425297895495111,0.6304753841299592,,,,,,0.5152192506939827,0.7882326261391333,1.0,0.9988157804108144,0.9999956081463612,0.6558385772380129,0.9602886135963473,0.7188176747934247,0.3944796567504249,0.7023704697394062,0.7595653668026315,0.9405019138792441,0.5748841615722811,0.7039346299722274,0.21957182898965852,0.4331876010698484,0.37418208762100147,0.20711722800221338,0.4035378707519647,0.9711453793967071,,,,,,,,,,,,,,,,,,
821,,0.49759685090043165,,,,0.4765289271407933,,,,,,,,,,0.7449998972458984,,,,,,,,,,,,,,,,,,,0.9979218146930694,0.7706183747112114,0.667254199838648,0.9993814338882437,0.9890424185183896,,,,,,,,,,,,,,,,,,,,,0.9999831707096675,0.5602372031608283,0.4620244470057697,0.4631806021002674,0.6223752160271696,0.4050470322150683,0.4554481696502594,0.998092413173665,0.7078085930955782,0.9233711394661762,0.6460715172967826,0.23451214840137904,0.28386867817605976,0.44198040240022995,1.0,0.9248265688174414,0.4375368798887898,0.19377518361682666
822,,0.4976275856514067,,,,0.4765435966285554,,,,,,,,,,0.7450229160384085,,,,,,,,,,,,,,,,,,,0.9979344323260311,0.7706558020801503,0.667305772100029,0.9993845309657804,0.9890696935693192,,,,,,,,,,,,,,,,,,,,,0.9999832125652403,0.5603435859350615,0.46208648418437276,0.46321126072146296,0.6224505441472565,0.40511123978397395,0.4555006667309516,0.9981019424259081,0.707899867238143,0.9234265894584359,0.646140517716943,0.23452888139893577,0.28393059231791123,0.44203612143677173,1.0,0.9249064556387815,0.4375608072316104,0.19381273156401788
823,0.988064542634691,0.4976285014573063,,,0.7325692892557666,0.4765431757828902,,,,,,,,,,0.7450223487605404,,,,,,,,,,,,,0.9255686734099523,0.8901497074982204,0.9330175071808042,0.6766530710760161,0.3590834235942461,0.6310785448466841,,0.7706564378149983,,0.9993903944657179,,0.5180161906019926,0.7893510963261281,1.0,0.9988717191954072,0.9999928578302641,0.6564729901936209,0.9611039103883986,0.7194293647068774,0.3952436977554055,0.7029752633714922,0.7609734694281876,0.9415613439546281,0.5761543247675933,0.6781088179582754,0.21948868489110235,0.4133971467392668,0.37473221190802525,0.20772001702043236,0.40403651872149476,0.9717126073591825,,,,,,,,,,,,,,,,,,
824,0.987277186793079,0.4976275856514067,0.7553985773204837,0.735322194830023,0.7325665423522542,0.4765435966285554,0.5701412200471528,0.20879614962749166,0.6772000120657281,0.9067280212375277,0.47749383317391186,0.8610034537561405,0.6100005205495701,0.7347238916791528,0.7972644754692877,0.7450229160384085,0.7325099034561815,0.4959851980838945,0.7270955983720095,0.46773308929564184,0.5983223411509804,0.7404833048717099,0.9161052084056402,0.9491215847102599,0.5860677493209775,1.0,0.7479024396704881,0.8193322966415193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,,0.49724276550022334,,,,0.47665759271329794,,,,,,,,,,0.7447136573992288,,,,,,,,,,,,,,,,,,,0.9978952886747008,0.7701323026813192,0.6669502139090493,0.9993779833957657,0.9889821403618976,,,,,,,,0.7733997256895755,,0.7189996710829936,1.0,,,,,,,,,,0.9999835064718325,0.559532094323551,0.46176875008027224,0.4710424585118615,0.6232533747949554,0.4189297590349424,0.4554382547147248,0.9980578966476439,0.7072176907770367,0.9230694511253316,0.645892079501499,0.2342451709558148,0.2839675163112788,0.4637738504369074,0.6757522687606606,0.9243157256261011,0.4370995486328138,0.19372421072395243
826,,0.4976275856514067,,,,0.4765435966285554,,,,,,,,,,0.7450229160384085,,,,,,,,,,,,,,,,,,,0.9979344323260311,0.7706558020801503,0.667305772100029,0.9993845309657804,0.9890696935693192,,,,,,,,,,0.7192778377693996,1.0,,,,,,,,,,0.9999832125652403,0.5603435859350615,0.46208648418437276,0.46321126072146296,0.6224505441472565,0.40511123978397395,0.4555006667309516,0.9981019424259081,0.707899867238143,0.9234265894584359,0.646140517716943,0.23452888139893577,0.28393059231791123,0.44203612143677173,0.6756017581716891,0.9249064556387815,0.4375608072316104,0.19381273156401788
