670,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,,,,,,,,0.9665697881958014,,1.0,,,0.9722852999354193,,0.8506772414424449,,,,0.7764285899981107,,0.7749355283198055,0.828955079171555,,0.7741161664366526,0.9694642649433639,0.9898314166079832,0.7500055603707604,,,,,,,,0.7465619452861024,,,,,0.7539449657985857,0.7886590445149103,,0.740506827241484,,,,,,0.7654644368882557,,,,,
671,,,,,,0.9725620707402556,,,,,,,,,,,,,,,0.9784982438619227,,,,,,,,,,,,1.0,,,0.9718727145477344,,,,,,0.8197108448195389,,,0.8607310392191869,,0.8180558749662363,0.9693531415149038,0.9893380848035378,0.7924376071844303,,,,,,,,0.7899746316907316,,,,,0.7971661738525437,0.8291999978302812,0.8025866549037638,0.7829179224082196,,,,,,,,,,,
672,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,,,,,,,,0.9665697881958014,,1.0,,,0.9722852999354193,,,,,,0.6725591569803828,,,,,,,0.9898314166079832,0.6461336120193205,,,,,,,,0.6426895899803267,,,0.6537818317839614,,0.650072673182167,0.6882352653156183,0.6551073417981913,0.6366352161450887,,0.7135941466471626,,0.6457527604917906,,0.6615930811662691,,,,,
673,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,,,,,,,,0.9665697881958014,,1.0,,,0.9722852999354193,,0.9624252968947301,,,,0.9476551197527956,,,0.9514040404540415,,0.9438075695174682,,0.9898314166079832,,,,,,,,,0.9219068088580138,,,,,0.9296697841723707,0.940946905919501,,0.9140552877915201,,0.9478269867492186,,,,,,,,,
674,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.9722852999354193,,0.9527983664864517,,,,0.9351077038283523,,0.9283228603706863,0.9417144517475838,,0.931512393494668,,0.9898314166079832,0.9113411483264259,,,,,,,,0.9082406586258888,,,,,0.9158365764787219,0.9297813656374955,,0.9008435434583119,,0.9380470391013694,,,,,,,,,
675,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,0.5631269594992054,,,,,,,0.9898314166079832,0.5367014145381431,,,,,,,0.5467405363566014,0.533257392499167,,0.5450857914423535,0.5443496343027883,0.551881702973379,0.540640475700991,1.0,0.54567514431702,0.5272030186639127,,0.6068349476855462,,0.5363205630106122,,,,,,,
676,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,0.7146476851995452,,,,0.5614394951866218,,,,,,,0.9898314166079832,0.5350139502255624,,,,,,,0.5450530720440147,0.5315699281865718,,0.5433983271297658,0.5426621699902078,0.5501942386607863,0.5389530113884128,1.0,0.5439876800044245,0.525515554351329,,0.6051750089049427,,0.5346330986980418,,0.550473419372511,,,,,
677,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,0.9195040949599487,,,,0.6067084579656408,,,,,,,0.9898314166079832,0.5802829130045783,,,,,,,0.590322034823033,0.5768388909655909,0.5850050163394414,0.5886672899087855,0.5879311327692206,0.5954632014398058,0.584221974167426,1.0,0.5892566427834547,0.5707845171303513,,,,,,,,,,,
678,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,0.980886697319269,,,,0.5865564947366022,,,0.9694818835932106,,,,0.9898314166079832,0.5601309497755387,,,,,,,0.5701700715939954,0.5566869277365545,0.5648530531104091,0.5685153266797401,0.5677791695401712,0.5753112382107699,0.5640700109383848,1.0,0.569104679554399,0.5506325539013058,,0.6298628219916967,,,,0.5755904189224811,,,,,
679,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,0.6177051181315362,,,,,,,0.9898314166079832,0.5912795731704781,,,,,,,,0.5878355511314878,,,0.598927792935122,,0.5952186343333271,1.0,0.6002533029493403,0.5817811772962456,,0.6603805142657069,,0.5908987216429564,,0.6067390423174247,,,,,
680,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,0.6068164145799183,,,,,,,0.9898314166079832,0.5803908696188532,,,,,,,,0.576946847579889,,,0.5880390893834968,,0.5843299307817046,1.0,0.5893645993977331,0.5708924737446309,,0.6497285740117659,0.605916372142614,0.5800100180913264,,0.5958503387658064,,,,,
681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,0.5476832440232084,,,,,,,0.9898314166079832,0.5212576990621539,,,,,,,0.5312968208806085,0.517813677023165,,0.5296420759663487,0.5289059188267846,0.5364379874973778,0.525196760224993,1.0,0.5302314288410112,0.5117593031879191,,0.5916418533504496,0.5468334461174221,0.520876847534619,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,0.5617719043379868,,,,,,,0.9898314166079832,0.5353463593769318,,,,,,,0.545385481195387,0.5319023373379473,,0.5437307362811461,0.5429945791415699,0.5505266478121585,0.5392854205397796,1.0,0.5443200891557957,0.5258479635027046,,0.6055020031112467,0.5609119188335204,0.5349655078494036,,,,,,,
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,0.5590870982229903,,,,,,,0.5691262200414468,0.5556430761840023,,0.5674714751271941,0.5667353179876246,0.5742673866582264,0.563026159385838,1.0,,0.5495887023487626,,0.628837904233038,0.5846332462088962,0.5587062466954564,,,,,,,
684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,0.5692745870318222,,,,,,,0.5793137088502708,,,0.5776589639360291,0.5769228067964616,0.5844548754670379,0.5732136481946657,1.0,,0.5597761911575903,,0.6388353024936777,0.5948113343022259,0.5688937355042935,,,,,,,
685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,0.6199879225566258,,,,,,,0.9898314166079832,0.5935623775955676,,,,,,,,0.5901183555565903,,0.6019467544997734,0.6012105973602103,0.6087426660308034,0.5975014387584144,1.0,,0.5840639817213359,,0.6626110184012144,0.6190735300007313,0.5931815260680358,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,0.5804545042573421,,,,,,,0.9898314166079832,0.5540289592962887,,,,,,,0.5640680811147359,0.5505849372572995,,0.5624133362004926,0.5616771790609241,0.5692092477315008,0.5579680204591296,1.0,,0.5445305634220534,,0.6238698282820623,0.5795795442832514,0.5536481077687572,,,,,,,
687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,0.5713802985337524,,,,,,,0.9898314166079832,0.5449547535727025,,,,,,,0.5549938753911479,0.5415107315337259,,0.5533391304769035,0.5526029733373324,0.560135042007934,0.5488938147355463,1.0,0.5539284833515683,0.5354563576984788,,0.6149517093024147,,0.5445739020451592,,,,,,,
688,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,0.9741372078264329,0.980886697319269,,,,0.7519695668860333,,,0.9694818835932106,,,,0.9898314166079832,0.7255448747194608,,,,,,,,0.7221009655259695,0.7302665832295413,0.7339293643646154,0.7331932073295823,,0.7294840487277858,1.0,,0.7160463861482538,,0.7883265444825147,,,,,,,,,
689,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,0.9741372078264329,0.980886697319269,,,,0.626654912631119,,,0.9694818835932106,,,,0.9898314166079832,0.6002293676700603,,,,,,,0.6102684894885159,0.5967853456310822,0.6049514710049282,0.6086137445742722,0.6078775874346944,0.6154096561052913,0.6041684288329076,1.0,,0.59073097179584,,0.965678891671986,,,,,,,,,
690,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,0.980886697319269,,,,0.4938319273956833,,,,,,,0.9898314166079832,0.46740638243462873,,,,,,,0.4774455042530873,0.46396236039563965,0.472128485769495,0.47579075933883397,0.4750546021992746,0.4825866708698559,0.9535083486060366,1.0,,0.45790798656039994,,0.965678891671986,,,,,,,,,
691,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,0.980886697319269,,,,0.621670272298805,,,,,,,0.9898314166079832,0.5952447273377436,,,,,,,0.6052838491561996,0.5918007052987524,,0.6036291042419509,0.602892947102383,0.6104250157729724,0.5991837885005915,1.0,,0.5857463314635164,,0.6642540265874293,,0.5948638758102149,,,,,,,
692,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,0.9741372078264329,0.980886697319269,,,,0.6355887906845095,,,,,,,0.9898314166079832,0.6091632457234566,,,,,,,0.619202367541908,,0.6138853490583179,0.6175476226276685,0.6168114654880954,0.6243435341586792,0.6131023068863052,1.0,,0.5996648498492257,,0.965678891671986,,,,,,,,,
693,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,0.9741372078264329,0.980886697319269,,,,0.6671916073343931,,,,,,,0.9898314166079832,0.6407660623733366,,,,,,,0.650805184191794,,0.6454881657082059,0.6491504392775468,0.6484142821379778,0.6559463508085592,0.6447051235361881,1.0,,0.6312676664991038,,0.965678891671986,,,,,,,,,
694,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,0.9741372078264329,0.980886697319269,,,,0.6900111887451795,,,,,,,0.9898314166079832,0.6635857728862714,,,,,,,0.6736248947047273,,0.6683078762211424,0.6719701497904788,0.6712339926509127,0.6787660613215007,0.6675248340491268,1.0,,0.6540873770120385,,0.8947697088918161,,,,,,,,,
695,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,0.9741372078264329,0.980886697319269,,,,0.6474760514028053,,,,,,,0.9898314166079832,0.6210505064417504,,,,,,,0.6310896282601975,,0.6257726097766074,0.6294348833459498,0.6286987262063761,0.6362307948769772,0.62498956760459,1.0,,0.6115521105675265,,0.965678891671986,,,,,,,,,
696,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,0.980886697319269,,,,0.6466666182326308,,,,,,,0.9898314166079832,0.6202410732715763,,,,,,,0.6302801950900313,,0.6249631766064497,0.6286254501757941,0.6278892930362215,0.6354213617068071,0.6241801344344269,1.0,,0.6107426773973529,,0.6885830705049798,,,,,,,,,
697,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,0.980886697319269,,,,0.4600934386329493,,,,,,,0.9898314166079832,0.43366789367189085,,,,,,,0.4437070154903435,,,0.4420522705760954,0.4413161134365185,0.44884818210711724,0.9535083486060366,1.0,,0.424169497797656,,0.965678891671986,,,,,,,,,
698,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,0.980886697319269,,,,,,,,,,,0.9898314166079832,,,,,,,,0.441296592668841,,,0.43964184775459003,0.4389056906150202,0.44643775928561574,0.9535083486060366,1.0,,0.4217590749761546,,0.965678891671986,,0.4308766193228478,,,,,,,
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,0.980886697319269,,,,,,,,,,,0.9898314166079832,,,,,,,,0.5005623728142136,,,0.49890762789996757,0.49817147076039664,0.5057035394309923,0.8496150433487037,1.0,,0.48102485512154025,,0.965678891671986,0.5161188599836283,0.4901423994682263,,,,,,,
701,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,0.980886697319269,,,,,,,,,,,0.9898314166079832,,,,,,,,0.4579435914604683,,,0.456288846546219,0.4555526894066548,0.46308475807724514,0.9535083486060366,1.0,,0.4384060737677813,,0.965678891671986,,0.4475236181144833,,,,,,,
702,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,0.980886697319269,,,,,,,,,,,0.9898314166079832,,,,,,,,0.4801934460867635,,,0.4785387011725239,0.47780254403294353,0.4853346127035371,0.9535083486060366,1.0,,0.46065592839408137,,0.965678891671986,,,,,,,,,
703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,0.9533340999032767,0.966459305978479,0.9535083486060366,,,0.936668370375386,,0.965678891671986,1.0,,,,,,,,
704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,0.9551603827801572,0.9533340999032767,0.966459305978479,0.9535083486060366,0.9611152655530661,,,,0.965678891671986,1.0,0.9464922575055437,,,,,,,
705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,0.6111559789618247,0.6104198218222561,0.6179518904928514,0.6067106632204662,0.6455678214639056,,,,0.965678891671986,1.0,0.6023907505300846,,,,,,,
706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,0.9551603827801572,0.9533340999032767,0.966459305978479,0.9535083486060366,0.9611152655530661,,,,0.965678891671986,1.0,0.9464922575055437,,,,,,,
707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,0.9551603827801572,0.9533340999032767,0.966459305978479,0.9535083486060366,0.9611152655530661,,,,0.965678891671986,1.0,,,,,,,,
708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,0.9533340999032767,0.966459305978479,0.9535083486060366,0.9611152655530661,,,,0.965678891671986,1.0,,,,,,,,
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,0.9533340999032767,0.966459305978479,0.9535083486060366,,,,,0.965678891671986,1.0,,,,,,,,
710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9895409295204406,,,,,,,,0.9571988273866204,,,0.9544185394992344,0.9530927579535339,0.965519951877636,0.9534858904388258,,,,,1.0,,,,,,,,,
711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,,0.966459305978479,0.9535083486060366,0.9611152655530661,,,,1.0,,,,,,,,,
712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,0.966459305978479,0.9535083486060366,0.9611152655530661,,,,1.0,,,,,,,,,
713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,,0.966459305978479,0.9535083486060366,,,,,1.0,,,,,,,,,
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,,0.966459305978479,0.9535083486060366,,,,,1.0,,,,,,,,,
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,,0.966459305978479,0.9535083486060366,,,,,1.0,,,,,,,,,
716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9583084529321123,,,0.9551603827801572,,0.966459305978479,0.9535083486060366,,,,,1.0,,,,,,,,,
717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9897810432584573,,,,,,,,0.9578593428501022,,,0.9548222135685036,,0.9661941293667271,0.953367736208941,,,,,1.0,,,,,,,,,
718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,,0.966459305978479,0.9535083486060366,,,,,1.0,,,,,,,,,
719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,,0.966459305978479,0.9535083486060366,,,,,0.965678891671986,1.0,,,,,,,,
720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,0.9533340999032767,0.966459305978479,0.9535083486060366,,,,,0.965678891671986,1.0,,,,,,,,
721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9897246520072043,,,,,,,,0.9579040368645024,,,0.9547321358822138,,0.96617425803166,0.9533990002539208,,,,,1.0,,,,,,,,,
722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,,0.966459305978479,0.9535083486060366,,,,,1.0,,,,,,,,,
723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,,0.966459305978479,0.9535083486060366,,,,,1.0,,,,,,,,,
724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,,0.966459305978479,0.9535083486060366,,,,,1.0,,,,,,,,,
725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,,0.966459305978479,0.9535083486060366,,,,,1.0,,,,,,,,,
726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,,0.966459305978479,0.9535083486060366,,,,,1.0,,,,,,,,,
727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,,0.966459305978479,0.9535083486060366,,,,,1.0,,,,,,,,,
728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9894435412443295,,,,,,,,0.9560666689945856,,,0.9532280551454348,,0.965323499436056,0.9528577852941679,,,,,1.0,,,,,,,,,
730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,,0.966459305978479,0.9535083486060366,,,,,0.965678891671986,1.0,,,,,,,,
731,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,0.980886697319269,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,,0.966459305978479,0.9535083486060366,,,0.936668370375386,,0.965678891671986,1.0,,,,,,,,
732,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,0.980886697319269,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,0.9533340999032767,0.966459305978479,0.9535083486060366,,,0.936668370375386,,0.965678891671986,1.0,,,,,,,,
733,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,0.980886697319269,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,,0.966459305978479,0.9535083486060366,,,0.936668370375386,,0.965678891671986,1.0,,,,,,,,
734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,0.9533340999032767,0.966459305978479,0.9535083486060366,1.0,,0.936668370375386,,0.965678891671986,,,,,,,,,
735,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,0.980886697319269,,,,,,,,,,,0.9898314166079832,,,,,,,,0.6220506140592909,,,0.6203958691450399,0.6196597120054691,0.6271917806760625,0.6159505534036872,1.0,,0.6025130963665999,,0.965678891671986,,,,,,,,,
736,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,0.980886697319269,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,0.9533340999032767,0.966459305978479,0.9535083486060366,1.0,,0.936668370375386,,0.965678891671986,,,,,,,,,
737,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,0.980886697319269,,,,,,,,,,,0.9898314166079832,0.6360296949105547,,,,,,,0.6460688167290034,,,0.6444140718147553,0.6436779146751829,0.6512099833457842,0.6399687560733925,1.0,,0.6265312990363291,,0.965678891671986,,,,,,,,,
738,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,0.9741372078264329,0.980886697319269,,,,0.6895932177557449,,,,,,,0.9898314166079832,0.663167797717095,,,,,,,0.6732069195355465,,0.6678899010519586,0.6715521746212941,0.670816017481727,0.6783480861523186,0.6671068588799398,1.0,,0.6536694018428677,,0.965678891671986,,,,,,,,,
739,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,0.9741372078264329,0.980886697319269,,,,,,,,,,,0.9898314166079832,0.6742815124144323,,,,,,,0.684320634232893,,0.6790036157493016,0.6826658893186448,,0.689461800849665,0.6782205735772835,1.0,,0.6647831165402063,,0.965678891671986,,,,,,,,,
740,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,0.9741372078264329,0.980886697319269,,,,0.7856098618558397,,,,,,,0.9898314166079832,0.759188291883614,,,,,,,0.7692277746362248,,0.7639071519758448,0.7675718425843987,,0.7743693107349046,0.7631278156389737,1.0,,0.7496894708740659,,0.965678891671986,,,,,,,,,
741,,,,,,0.9729299514542921,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701346396504507,,,0.9723132188433647,0.9741596620915192,0.9808746017651852,,,,,,,,,,,0.9897630767782479,,,,,,,,0.9578851535067996,,0.9515253674066458,0.9548885527531228,,0.966321716558769,0.9534706933972447,,,0.9365150375559143,,0.9655645891428833,1.0,,,,,,,,
742,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,0.9741372078264329,0.980886697319269,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,,0.966459305978479,0.9535083486060366,,,0.936668370375386,,0.965678891671986,1.0,,,,,,,,
743,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,0.9741372078264329,0.980886697319269,,,,,,,,,,,0.9898314166079832,,,,,,,,0.9583084529321123,,,0.9551603827801572,,0.966459305978479,0.9535083486060366,,,0.936668370375386,,0.965678891671986,1.0,,,,,,,,
744,,,,,,0.9728047753884161,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9697751249070944,,,0.9719798014235941,0.9740216014140914,0.9808773686672547,,,,,,,,,,,0.9894763359324527,,,,,,,,0.9562186453881051,,,0.9533017795403447,,0.9655575980223151,0.9532501614407304,,,0.9362369600906094,,0.9654603469829971,1.0,,,,,,,,
746,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,0.9741372078264329,0.980886697319269,,,,0.7756432436903606,,,,,,,0.9898314166079832,0.749220109144209,,,,,,,0.759259420521572,,0.7539401828464088,0.7576040910225305,0.756868715106444,0.7644007837770375,0.7531595095247356,1.0,,0.7397213788223562,,0.8097639426397283,,,,,,0.7539584269635105,,,
747,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,0.9741372078264329,0.980886697319269,,,,0.7265159302126647,,,,,,,0.9898314166079832,0.7000908794048333,,,,,,,0.7101300012232803,,0.7048129827397049,0.7084752563090351,0.7077390991694548,0.7152711678400564,0.704029940567671,1.0,,0.6905924835306023,,,,,,,,,,,
748,,,,,,0.9729349542526609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,0.9741372078264329,0.980886697319269,,,,0.8847778705233893,,,,,,,0.9898314166079832,0.8589081219379784,,,,,,,0.8688589609087276,,0.8633302307254447,0.8670006776353781,,,0.862899516825887,1.0,,0.8492204746557523,,,,,,,,0.86192415692789,0.8555942395556991,,
749,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9724504606628963,0.9789744278134348,,,,,,,,,,,,,,,,,,,,,0.9496501913453305,,,,,,,,,,,,,,,0.9434632756715162,0.048783880998814186,,
750,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973420180776821,0.9795665649069017,,,,,,,,,,,,,,,,,,,,,0.793590162729081,,,,,,,,,,,,,,,0.7929485101243849,,,
751,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.4840580870810088,,,,,,,,,,,,,,,0.9463543552331768,0.48300783865978725,,
752,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.4978727619933107,,,,,,,,,,,,,,,0.9463543552331768,0.4968218228383432,,
753,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9732124662176366,0.9797103571124578,,,,,,,,,,,,,,,,,,,,,0.4927039754085332,,,,,,,,,,,,,,,0.9446473846822444,0.4894400538839144,,
754,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.4709107534975701,,,,,,,,,,,,,,,0.9463543552331768,0.46986116244301984,,
755,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.4696309181294264,,,,,,,,,,,,,,,0.9463543552331768,0.4685813910666483,,
