Geocode,4280,4590,4283,4541,4360,4543,4323,4361,4322,4061,4062,4381,4650,4450,4640,4630,4022,4620,4178,4160,4592,4260,4680,4230,4570,4100,4052,4123,4270,4621,4242,4121,4250,4580,4240,4113,4530,4460,4055,4350,4140,4531,4084,4345,4390,4400,4151,4290,4370,4231,4053,4272,4130,4291,4690,4070,4391,4600,4190,4560,4285,4210,4201,4200,4440,4561,4081,4080,4661,4311,4193,4030,4082,4173,4031,4331,4171
156,,,,,,,,,,,,,0.766843006289084,,1.0,0.7670308583141534,0.9033259932033572,,,,,0.8338456622188721,0.784432110242795,0.9584632701332879,0.9923805673858047,,0.9984197419321571,0.49803507338770114,,,0.9999957083512895,0.27957127701426604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,0.7821402055117502,,1.0,0.7796603152175626,0.9093697035586372,,,,,0.8482446904500958,0.7999585148297049,0.9386189901787677,0.9770787390201144,,0.9984197419321571,0.5146080526888924,,,0.9999957083512895,0.29614390633233983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,0.8434157578470118,,1.0,0.830914005143884,0.9334330377235703,,,,,0.9038661553047364,0.8625889023272836,0.7243957290061452,0.9344940923126005,,0.9984197419321571,,,,,0.36513067779549013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,0.8568720028166639,,1.0,0.9879766880157559,0.9386557413579231,,,,,,0.8763904397207001,0.9584632701332877,0.9923805673858047,,0.9984197419321571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,0.9989748386993254,,,,,,,,,,,0.9954682459411002,,1.0,0.9879766880157559,0.995199144546152,,,,,0.9988328177449759,0.9983450791660596,0.9584632701332879,0.9923805673858047,,0.9984197419321571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,0.9989748386993254,,,,,,,,,,,0.9954682459411002,,1.0,0.9879766880157559,0.995199144546152,,,,,0.9988328177449759,0.9983450791660596,0.9584632701332879,0.9923805673858047,,0.9984197419321571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,0.9884283212541758,,,,,,,,,,,0.7081863994347501,,1.0,0.9879766880157559,0.995199144546152,,,,,0.7776759903496289,0.7254765316967136,,,,0.9984197419321571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,0.9989748386993254,,,,,,,,,,,0.9954682459411002,,1.0,0.9879766880157559,0.995199144546152,,,,,0.9988328177449759,0.9983450791660596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,0.9989748386993254,,,,,,,,,,,0.9954682459411002,,1.0,0.9879766880157559,0.995199144546152,,,,,0.9988328177449759,0.9983450791660596,,,,,,,,,0.6595089860639496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,0.9989748386993254,,,,,,,,,,,0.9954682459411002,,1.0,0.9879766880157559,0.995199144546152,,,,,,0.9983450791660596,,,,0.9984197419321571,,,,,0.6595089860639496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,0.6587607612660165,,1.0,0.9879766880157559,0.8608917830904528,,,,,0.7296805296242947,0.6762758565435665,0.9584632701332879,0.9923805673858047,,0.9984197419321571,,,,,0.16637381768914766,0.9999996862054739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,0.6392877718636761,,1.0,0.9879766880157559,0.995199144546152,,,,,0.7106685823167941,0.656970497261357,0.9584632701332879,,,0.9984197419321571,0.36449990823816775,,,,0.14667386719864012,0.9999996862054739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,0.6332774259842693,,1.0,0.9879766880157559,0.8509407382724804,,,,,0.7047935761644929,0.6510195861070576,0.9584632701332879,0.9923805673858047,,0.9984197419321571,0.35831787124458014,,,0.9999957083512895,0.14067054331110568,0.9999996862054739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,0.8199862869753634,,1.0,0.8111778397165296,0.9242651580027754,,,,,0.883074165556839,0.8385890802932071,0.702182866063913,0.9287609515253903,,0.9984197419321571,0.5566072286408256,,,0.9999957083512895,0.3381430533256395,0.9999771905823219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,0.9956412531131158,,,,,,,,,,,0.9357432557073444,,1.0,0.9879766880157559,0.9951991445461518,,,,,0.9738428421743364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,1.0,0.9879766880157559,0.995199144546152,,,,,,0.9983450791660596,0.9584632701332879,,1.0,0.9984197419321571,0.8759820725238229,,,0.9999957083512895,0.6595089860639496,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.7053797082636017,0.9995565466115365,0.9056535431714134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,0.9983450791660596,0.9584632701332879,0.9923805673858047,1.0,1.0,0.8759820725238229,,,0.9999957083512895,0.6595089860639496,0.9999996862054739,0.9708359811548406,,0.7053797082636017,0.9995565466115365,0.9056535431714134,0.9996253025539986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,0.9983450791660596,0.9584632701332879,0.9923805673858047,1.0,1.0,0.8759820725238229,,,0.9999957083512895,0.6595089860639496,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.7053797082636017,0.9995565466115365,0.9056535431714134,0.9996253025539986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,0.9983450791660596,,,1.0,1.0,0.8759820725238229,,,0.9999957083512895,0.6595089860639496,0.9999996862054739,0.9708359811548406,,0.7053797082636017,0.9995565466115365,0.9056535431714134,0.9996253025539986,0.9312449764832995,0.9999715735367835,0.9412258242291327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,0.9983450791660596,0.9584632701332879,,1.0,1.0,0.8759820725238229,,,0.9999957083512895,0.6595089860639496,0.9999996862054739,0.9708359811548406,0.9999737713411586,,0.9995565466115365,0.9056535431714134,0.9996253025539986,0.9312449764832995,,,0.990789945496568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,0.9983450791660596,0.9584632701332879,,1.0,1.0,0.8759820725238229,,,0.9999957083512895,0.6595089860639496,0.9999996862054739,0.9708359811548406,,,0.9995565466115365,0.9056535431714134,0.9996253025539986,0.9312449764832995,,0.4947583123136183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,0.9983450791660596,,,1.0,1.0,0.8759820725238229,,,0.9999957083512895,0.6595089860639496,0.9999996862054739,,,,0.9995565466115365,0.9056535431714134,0.9996253025539986,0.9312449764832995,0.9999715735367835,0.9412258242291327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,1.0,,,,,,0.8903369644021052,,,1.0,0.9984197419321571,,,,,,0.9999996862054739,,,,0.9855498678640007,0.6461407239367315,0.9996253025539986,0.6758419264007863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,0.9891917412212677,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,1.0,,,,,,0.6189388943492651,,,1.0,0.9984197419321571,0.3250164366962575,,,,0.10921039246319302,0.9999996862054739,,,,0.9612534573293267,,,,0.8764644709166853,0.44576701383551276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,0.9989748386993254,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,1.0,,,,,,,,,1.0,0.9984197419321571,,,,0.9999957083512895,0.6595089860639496,0.9999996862054739,,,,0.9995565466115365,0.9056535431714134,0.9996253025539986,0.9312449764832995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,0.9989748386993254,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,1.0,,,,,,,,,1.0,0.9984197419321571,,,,,0.004674035239716629,0.9999996862054739,,,,0.9995565466115365,,,0.9312449764832995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,0.9989748386993254,,,,,,,,,,,,,0.9767444529751211,0.9879766880157559,1.0,,,,,,0.22048490614758198,,,1.0,0.9984197419321571,,,,,0.6432025694367814,0.9999996862054739,,,,0.9995565466115365,,,,0.6690577730547485,0.07668775298161516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,0.993748281320572,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,1.0,,,,,,0.9004005074618051,,,1.0,0.9984197419321571,,,,,,0.9999996862054739,,,,0.9869382618956416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,0.9989748386993254,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,1.0,,,,,,,,,1.0,0.9984197419321571,,,,,0.3057064057650047,0.9999996862054739,,,,0.9995565466115365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,0.9989748386993254,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,1.0,,,,,,,,,1.0,0.9984197419321571,,,,,0.040294323754973535,0.9999996862054739,,,,0.9995565466115365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,0.9989748386993254,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,1.0,,,,,,,,,1.0,0.9984197419321571,,,,,0.0006036048569171217,0.9999996862054739,,,,0.9995565466115365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,0.9989748386993254,,,,,,,,,,,0.4273723566278841,,0.9767444529751212,0.9879766880157559,1.0,,,,,,,,,1.0,,,,,,0.008989622057948357,0.9999996862054739,,,,0.9784694051793673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,0.9989748386993254,,,,,,,,,,,0.4913825385807776,,0.9767444529751212,0.9879766880157559,1.0,,,,,,,,,1.0,,,,,,0.0294916203481761,0.9999996862054739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,0.9989748386993254,,,,,,,,,,,0.5784452539757204,,0.9767444529751212,0.9879766880157559,1.0,,,,,,,,,1.0,,,,,,,0.9999996862054739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,0.9989748386993254,,,,,,,,,,,0.7178327244046847,,0.9767444529751212,0.9879766880157559,1.0,,,,,,,,,1.0,,,,,,,0.9999996862054739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,0.9989748386993254,,,,,,,,,,,0.7344779389690292,,0.9767444529751212,0.9879766880157559,1.0,,,,,,,,,1.0,,,,,,,0.9999996862054739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,0.9989748386993254,,,,,,,,,,,0.7054696331550917,,0.9767444529751212,0.9879766880157559,1.0,,,,,,,,,1.0,,,,,,,0.9999996862054739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,1.0,,,,,,,,,,,0.9954682459411002,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,0.8375507899003568,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,1.0,,,,,,,,,,,0.9954682459411002,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,0.9782319397548954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,1.0,,,,,,,,,,,,,0.9767444529751211,0.9879766880157559,0.9951991445461518,,,,0.7017715112432659,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,0.9989748386993254,,,,,,,,,,,0.9954682459411002,,0.9767444529751212,0.9879766880157559,1.0,,,,0.9782319397548954,,,,,1.0,,,,,,,,,,,,,,,,0.9412258242291327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,0.9989748386993254,,,,,,,,,,,0.48770187016429933,,0.9767444529751212,0.9879766880157559,1.0,,,,0.42459935239288554,,,,,1.0,,,,,,,0.9999996862054739,,,,,,,,,0.33157190391730046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,0.9989748386993254,,,,,,,,,,,0.17683985208441533,,0.9767444529751212,0.9879766880157559,1.0,,,,,,,,,1.0,,,,,,5.656752696656753e-07,0.9999996862054739,,,,0.9995565466115365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,0.9989748386993254,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,1.0,,,,0.3616051828126988,,,,,1.0,,,,,,0.00854467141707606,0.9999996862054739,,,,0.8975225237853908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,0.9989748386993254,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,1.0,,,,,,,,,1.0,,,,,,0.5303046038638286,0.9999996862054739,,,,0.9995565466115365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,0.9989748386993254,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,1.0,,,,0.3928179776585133,,,,,1.0,,,,,,,0.9999996862054739,,,,0.9041696616145826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,0.9989748386993254,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,1.0,,,,0.2573122851877872,,,,,1.0,,,,,,,,,,,0.9995565466115365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,1.0,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,0.7734786565616156,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,1.0,,,,,,,,,,,,,0.9640646577419271,0.9795446943299718,0.9925203317341543,,,,0.9692033945178762,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,1.0,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,0.6050787840729644,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,1.0,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,0.7182935975533241,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,1.0,,,,,,,,,,,,,0.9767444529751211,0.9879766880157559,0.9951991445461518,,,,0.7433888634935629,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,1.0,,,,,,,,,,,,,0.9636975388330208,0.979297030133305,0.9924406187738446,,,,0.9689288296945178,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,1.0,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,0.4680473704199447,,,,,1.0,,,,,,,,,,,,,,,,0.3750284405910225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,1.0,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,0.5902267519309149,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,1.0,,,,,,,,,,,,,,0.9879766880157559,0.995199144546152,,,,0.7090915978489636,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,1.0,,,,,,,,,,,,,0.9378426961423126,0.9614551069627508,0.9865250710495006,,,,0.9483030275055293,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,1.0,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,0.48134055085709937,,,,,1.0,,,,,,,,,,,,,,,,0.3883523389862977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,1.0,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,0.6092098621884999,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,0.9989748386993254,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,1.0,,,,,,,,,1.0,0.9984197419321571,,,,,0.24514381722103704,0.9999996862054739,,,,0.9995565466115365,,0.9996253025539986,0.9312449764832995,,,0.990789945496568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,,0.9584632701332879,,1.0,1.0,0.8759820725238229,,,,0.6595089860639496,0.9999996862054739,0.9708359811548406,,,0.9995565466115365,0.9056535431714134,0.9996253025539986,0.9312449764832995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,0.9983450791660596,,,1.0,1.0,0.8759820725238229,,,,0.6595089860639496,0.9999996862054739,,,,0.9995565466115365,0.9056535431714134,0.9996253025539986,0.9312449764832995,0.9999715735367835,0.9412258242291327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,0.9983450791660596,,,1.0,1.0,0.8759820725238229,,,0.9999957083512895,0.6595089860639496,0.9999996862054739,0.9708359811548406,0.9999737713411586,,0.9995565466115365,0.9056535431714134,0.9996253025539986,0.9312449764832995,0.9999715735367835,0.9412258242291327,0.990789945496568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,,0.9584632701332879,,1.0,1.0,0.8759820725238229,,,,0.6595089860639496,0.9999996862054739,0.9708359811548406,,,0.9995565466115365,0.9056535431714134,0.9996253025539986,0.9312449764832995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,0.9989748386993254,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,1.0,0.8759820725238229,,,,0.6595089860639496,0.9999996862054739,,,,0.9995565466115365,0.9056535431714134,0.9996253025539986,0.9312449764832995,0.9999715735367835,0.9412258242291327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,1.0,0.8759820725238229,,,,0.6595089860639496,0.9999996862054739,0.9708359811548406,,,0.9995565466115365,0.9056535431714134,0.9996253025539986,0.9312449764832995,0.9999715735367835,0.9412258242291327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,1.0,0.8759820725238229,,,,0.6595089860639496,0.9999996862054739,,,,0.9995565466115365,0.9056535431714134,0.9996253025539986,0.9312449764832995,0.9999715735367835,0.9412258242291327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,1.0,0.8759820725238229,,,,0.6595089860639496,0.9999996862054739,,,,0.9995565466115365,0.9056535431714134,0.9996253025539986,0.9312449764832995,0.9999715735367835,0.9412258242291327,,0.7294878449142438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,1.0,,,,,0.6595089860639496,0.9999996862054739,,,,0.9995565466115365,0.9056535431714134,0.9996253025539986,0.9312449764832995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,0.9882492486549123,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,1.0,,,,,,,,,1.0,0.9984197419321571,0.43008228698636164,,,,0.21164358767772434,0.9999996862054739,,,,0.9995565466115365,,0.9996253025539986,0.9312449764832995,0.9235396973740819,0.549616422570264,0.990789945496568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,0.9989748386993254,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,1.0,0.8759820725238229,,,,0.6595089860639496,0.9999996862054739,,,,0.9995565466115365,,,0.9312449764832995,0.9999715735367835,0.9412258242291327,,0.7294878449142438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,1.0,0.8759820725238229,,,,0.6595089860639496,0.9999996862054739,,,,0.9995565466115365,0.9056535431714134,0.9996253025539986,0.9312449764832995,0.9999715735367835,0.9412258242291327,,0.7294878449142438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,0.9989748386993254,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,1.0,0.8759820725238229,,,,,0.9999996862054739,0.9708359811548406,,,0.9995565466115365,,0.9996253025539986,0.9312449764832995,0.9999715735367835,0.9412258242291327,0.990789945496568,0.7294878449142438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,0.9989748386993254,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,0.9984197419321571,0.8759820725238229,,,,,1.0,,,,0.9995565466115365,,0.9996253025539986,0.9312449764832995,0.9999715735367835,0.9412258242291327,0.990789945496568,0.7294878449142438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,0.9989748386993254,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,1.0,,,,,,,,,1.0,0.9984197419321571,0.8759820725238229,,,,,0.9999996862054739,,,,0.9995565466115365,,,0.9312449764832995,0.9999715735367835,0.9412258242291327,0.990789945496568,0.7294878449142438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,0.9984197419321571,0.08306036718802079,,,,,1.0,0.9708359811548406,,,0.9995565466115365,,0.9996253025539986,0.9312449764832995,0.9999715735367835,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.15052786859856848,0.9997710433484145,0.5309898400032864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,0.9984197419321571,0.24648067076042596,,,,,1.0,0.9708359811548406,,,0.9995565466115365,,0.9996253025539986,0.9312449764832995,0.8390375848296149,0.3679112812969162,0.990789945496568,0.7294878449142438,,,0.9997710433484145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,0.9984197419321571,0.11931155205675086,,,,,1.0,0.9708359811548406,,,0.9995565466115365,,0.9996253025539986,0.9312449764832995,0.7749209656165441,0.2408762077572262,0.990789945496568,0.7294878449142438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,0.9989748386993254,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,1.0,,,,,,,,,1.0,0.9984197419321571,0.23182274325712238,,,,,0.9999996862054739,,,,0.9995565466115365,,,,0.9999715735367835,0.9412258242291327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,1.0,0.8759820725238229,,,0.9999957083512895,0.6595089860639496,0.9999996862054739,0.9708359811548406,0.9999737713411586,,0.9995565466115365,0.9056535431714134,0.9996253025539986,0.9312449764832995,,,0.990789945496568,0.7294878449142438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,0.9983450791660596,,,1.0,1.0,0.8759820725238229,,,0.9999957083512895,0.6595089860639496,0.9999996862054739,0.9708359811548406,0.9999737713411586,,0.9995565466115365,0.9056535431714134,0.9996253025539986,0.9312449764832995,0.9999715735367835,0.9412258242291327,0.990789945496568,0.7294878449142438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,0.724986200320024,0.7905702261761973,0.9145580009147362,,,,,,0.8133555926808242,,,1.0,1.0,0.5290251114297458,,,0.9999957083512895,0.31056093611456376,0.9999996862054739,0.9708359811548406,0.9999737713411586,,0.97329253547225,0.558877222141939,0.9996253025539986,0.5886164598193742,0.9614330616245468,0.6465838511835379,0.990789945496568,0.38053968267943733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,0.7107490810303738,0.7783014606256843,0.9087208904361898,,,,,,0.7982894307840004,0.6660552120945126,,1.0,1.0,0.5128197286747821,,,0.9999957083512895,0.29435560020146717,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.34023278406353746,0.970566624417828,0.5426718393869726,0.9996253025539986,0.5724150085347828,0.9558472861211469,0.630804783262871,0.990789945496568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,0.9767444529751212,0.7239272447147542,,,,,,,0.731422128906079,0.9584632701332879,,1.0,1.0,0.4421357630923198,,,0.9999957083512895,0.22368432527339607,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.26955042478981917,0.9576757696475914,0.47198787380450413,0.9996253025539986,0.5017454461930477,0.9285710985060682,0.5614919978615069,0.990789945496568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,0.9767444529751212,,0.995199144546152,,,,,,0.9983450791660596,0.9584632701332879,0.9923805673858047,1.0,1.0,0.8759820725238229,,,0.9999957083512895,0.6595089860639496,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.7053797082636017,0.9995565466115365,0.9056535431714134,0.9996253025539986,,,,0.990789945496568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
