Geocode,4062,4061,4053,4360,4123,4640,4322,4590,4450,4022,4323,4541,4361,4345,4543,4280,4381,4650,4283,4260,4630,4620,4680,4121,4460,4570,4231,4230,4242,4113,4052,4531,4530,4140,4055,4350,4580,4100,4592,4250,4391,4400,4390,4084,4240,4270,4370,4272,4285,4130,4290,4291,4151,4440,4600,4690,4210,4561,4070,4080,4661,4560,4190,4081,4201,4082,4200,4311,4193,4030,4031,4331,4160,4621,4171,4173,4178
670,,,0.37732359031287066,,0.35835755583238327,,,,,,,,,0.6156099848161197,,,,,,,,,,,,,0.7934897394297865,,,,,,,,,,,,,,,,,,,,0.8027877676608736,,,,,,,,0.6551088767699431,1.0,,0.34131855044278053,,,0.25833348526093186,0.9460015677671844,,0.5579240837604413,,0.36583850809936463,,0.5211994202844967,,,,,,,,,
671,,,0.3767233028021356,,0.3580873145476831,,,,,,,,,0.6149063355489983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3448136589773315,0.6544381780863436,1.0,0.38748262369892417,0.34059991802194545,,,0.25831807240983573,0.9448379958276948,0.880005730176958,0.557352591756036,,0.36588373702125193,,0.5200926248650083,,,,,,,,,
672,,,0.3772610806429281,,0.3585944741692831,,,,,,,,,0.6158745709528974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3454571491073129,,1.0,,0.34147995045818663,0.9999950633341487,0.3869534536201467,0.2586263579471528,0.9465957990777366,0.8817436268547236,0.5581948871736876,,0.36632745651171444,,,,,,,,,,,
673,,,0.37731473561221845,,0.3586174589576521,,,,,,,,,0.6159723405855819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455185078278226,0.6556425519474607,1.0,,0.3416612128516363,,,0.2587527818551946,0.9468771643241511,0.8819622316130861,0.558453334641417,,0.3666220746763521,,0.5224798274509838,,,,,,,,,
674,,,0.37721545701153064,,0.35850341956046355,,,,,,,,,0.615806813228471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3454182735829619,,1.0,,0.3414624528924047,0.9999947466796816,,0.2585556959188036,0.946446807912016,0.8816131579916804,0.5581385917253703,,0.3663676258194914,,0.5220835473062143,,,,,,,,,
675,,,0.37730971324431417,,0.35860967645575215,,,,,,,,,0.6159687791520475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455126050407196,,0.9999978445814599,,0.34166014723146476,0.9999947866067193,0.38708784213387126,,0.9468504374234177,1.0,0.5584423811441478,,0.36661698951083765,,,,,,0.5630900462897619,,,,,
676,,,0.3773036108564416,,0.3585988353385079,,,,,,,,,0.6159718038439509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455116015715363,,0.9999978423104354,,0.34165036285331535,,0.3870685538463896,,0.9468621707258121,1.0,0.5584335885609305,,0.366590926470609,0.8586864545617285,,,,,0.5630796447917598,,,,,
677,,,0.37731304388281395,,0.35860826885686165,,,,,,,,,0.6159741690378782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455277713142596,,0.9999978478390411,,0.3416686445880929,,,,0.9468744479401309,1.0,0.5584529937250371,,0.3666088883745867,0.8586777149313147,0.5224784664898118,,,,0.5630997320959519,,,,,
678,,,0.37719854833361727,,0.3585759549911108,,,,,,,,,0.6158495413095887,,,,,,,,,,,,,0.7937231131571881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999997734962289,,0.3415765207863468,,,,0.9464791816619769,1.0,0.5582124158169792,,0.3662820087781531,0.8583604894015172,0.5221742731144599,,,,0.5623610070068996,,,,,
679,,,0.37731244953672066,,0.3586173540830902,,,,,,,,,0.6159708459975254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34552162257457636,,0.9999978488725021,,0.3416590409195243,0.9999947969856272,0.3871047024806153,0.25875302904429553,0.946876690905109,1.0,0.5584468898778185,,0.36660851189661664,,,,,,,,,,,
680,,,0.37729708674343493,,0.3585958921491011,,,,,,,,,0.6159738074422484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34551321775224014,,0.9999978330909337,,0.34164879230947415,0.9999947588141439,0.38704961183041425,0.2587090217490114,0.9468031020568254,1.0,0.5583938260073535,,0.36654042177636836,,,,,,,,,,,
681,,,0.37730352328477224,,0.35862162780626705,,,,,,,,,0.6159780167056302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34551458449471645,,0.9999978437168716,,0.34165756011180104,,0.3870966023024164,,0.9468508659101427,1.0,0.5584371343704145,,0.36659319480696223,0.8586597760531499,,,,,0.5630926773057706,,,,,
682,,,0.3773068163044841,,0.3586118797923725,,,,,,,,,0.6159743800016865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455316336095529,,0.999997848377426,,0.3416659028559574,,0.3870946063490831,,0.9468731707838816,1.0,0.5584524414123933,,0.36661712825649867,0.8586799509085573,,,,,0.5631118130152135,,,,,
683,,,0.3773056798904142,,0.3586039636062753,,,,,,,,,0.6159548161980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34551045185472506,,0.9999978372755443,,0.3416618969246205,,0.3870756166906289,,0.9468385668477306,1.0,0.5584165768746041,,0.36656509998632103,0.8586379829262614,,,,,0.5630541632817443,,,,,
684,,,0.3772785219066829,,0.3585502956018212,,,,,,,,,0.615958806342459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455323792195996,,0.9999978190466413,,,,0.3870789691500447,,0.9467727952090876,1.0,0.5583569905005699,,0.36653648293680174,0.8585744516765198,,,,0.6070964355021742,0.562981266893282,,,,,
685,,,0.3773115452175482,,0.358615346804317,,,,,,,,,0.6159763165796153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455402690435039,,0.9999978475158809,,,,0.3871080008765961,,0.9468724188262481,1.0,0.5584482954324331,,0.36660653802211607,0.8586844470421396,,,,0.607198000482467,0.563112567667844,,,,,
686,,,0.3773072249335272,,0.35861259605208234,,,,,,,,,0.6159780892648078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34552557350033386,,0.9999978481405698,,,,0.3871168706060643,,0.9468760632501715,1.0,0.5584502031617548,,0.36661792479747235,0.858694782402655,,,,0.6072083235318817,0.5631263283738687,,,,,
687,,,0.37730985189201116,,0.35861390924946857,,,,,,,,,0.6159748514794805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34552305139239714,,0.9999978494103701,,0.3416642377829323,,0.38710794670214704,,0.9468793146124252,1.0,0.5584534858401778,,0.3666146224747229,0.8586933959344175,,,,,0.5631215672853772,,,,,
688,,,0.3772485773363108,,0.35853140218598717,,,,,,,,,0.6158823242812912,,,,,,,,,,,,,0.7936511139781873,,,,,,,,,,,,,,,,,,,,0.8029184612088409,,,,,,,,,0.9999978382648671,,,,,0.25856228068456305,0.9464866814295279,1.0,0.5582433117618288,,0.3663117712383697,,0.5221131277502706,,,,0.5623920250635631,,,,,
689,,,0.37723604046153675,,0.35843980283079857,,,,,,,,,0.6157113108832873,,,,,,,,,,,,,0.7934715958277139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999981858563152,,,,,,0.946406324199961,1.0,0.5580728392911959,,0.36625075868672385,0.8579765594930685,0.5218587942339382,,,0.6062794811253027,0.5621337559760846,,,,,
690,,,0.37728813571403774,,0.35845773167560013,,,,,,,,,0.6158401966156443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34538226755156454,,0.9999976909110924,,,,,,0.9464706898200981,1.0,0.5581922188159723,,0.36630905726486607,0.8579728782607712,0.5221332858170932,,,0.6064109108645938,0.5623224470798879,,,,,
691,,,0.3773144367791383,,0.3586087020069133,,,,,,,,,0.6159650296424681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455151935569805,,0.9999978421155534,,,,0.3870914356007895,,0.9468587297198529,1.0,0.5584481674452938,,0.3666021313891785,0.8586734694485633,,,,0.6071596065139497,0.5630718768924674,,,,,
692,,,0.377305573297424,,0.3586119420664798,,,,,,,,,0.6159361373922853,,,,,,,,,,,,,0.7939515801780175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999978195110832,,,,,,0.9468017822916559,1.0,0.5584080231229166,,0.36655262817138295,0.8585865923092901,0.5224370156705292,,,0.607092971340515,0.5629548276580959,,,,,
693,,,0.3772644542303985,,0.3585962600152204,,,,,,,,,0.6159212013154941,,,,,,,,,,,,,0.7939804281157967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999977959762859,,,,,,0.9467956206913912,1.0,0.5583889205410794,,0.3665405749077861,0.8585827692149333,0.5223928486300081,,,0.6070134902730674,0.5628806900991641,,,,,
694,,,0.37732241067329103,,0.35858913100464074,,,,,,,,,0.6159240674165234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999979900020314,,,,,,0.946768097644073,1.0,0.5584325551532786,,0.3665827027799467,0.8585493928562086,0.5224477420376956,,,0.6069962381939265,0.5629069777268891,,0.7986044429198179,,,
695,,,0.3772572227396665,,0.35861550676916837,,,,,,,,,0.6159547387483759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455170398261098,,,,,,,,0.946765808518803,1.0,0.5583853345367863,0.9987149592751546,0.366534311369073,0.8585527427751212,0.5224082085571591,,,0.6069717463344506,0.5628835172111284,,,,,
696,,,0.3773023811249555,,0.3585911254900146,,,,,,,,,0.6159674874202802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34552890316765766,,0.9999978458770431,,,,,,0.9468708215654558,1.0,0.5584436524428288,,0.36660001270520687,0.8586711143228383,0.5224762966325883,,,0.6071958844911844,0.5631027952533835,,,,,
697,,,0.3772100274310687,,0.35849821191921255,,,,,,,,,0.615793949608743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34541145587102084,,0.9999976083669396,,,,0.3869420151570692,,0.9464770101560576,1.0,0.5581536127593837,,0.36637849793679667,0.8581456279671238,,,,0.6065069583875827,0.5625460964901302,,,,,
698,,,0.37721545477216295,,0.3585946273277731,,,,,,,,,0.6157286098367865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34532302821304334,,,,,,0.3867685968179237,,0.946431681222699,1.0,0.5580114578944977,0.9986844235384764,0.3663369580455908,0.8581207036274167,,,,0.6064974456974506,0.562448691687301,,,,,
700,,,0.3772788355738161,,0.3586494162848149,,,,,,,,,0.6159382037157755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455247354976249,,,,,,0.38708111877350415,,,1.0,0.5583864486201796,0.9987108279050616,0.36659528285406456,0.858534624720567,,,0.7340578189907524,0.6070692075025271,0.5629753429066765,,,,,
701,,,0.3772937379951335,,0.3585748701294778,,,,,,,,,0.6159437290539436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345531623171414,,,,,,0.3870898034709052,,0.9467704910602452,1.0,0.5584016137148722,0.9987130628156073,0.36652787765568706,0.8585541907244778,,,,0.6070002402933282,0.5629496621497193,,,,,
702,,,0.37730223603265645,,0.3586142986696128,,,,,,,,,0.6159688092766152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455169184164273,,,,,,,,0.9468652779749945,1.0,0.5584374914864811,0.9987195264214516,0.3666097324749948,0.8586784984474779,,,0.7341887934565595,0.607172225802241,0.5630962395749284,,,,,
703,,,0.3773080979255007,,0.3585271316873819,,,,,,,,,0.6158541991960161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455124957080826,,,,,,0.38700388985286743,,,0.8815113970436563,0.5582166636199647,0.9986885912173016,0.3663702103017268,1.0,,,0.7335494751947467,0.6065723637980777,0.5623774988273871,,,,,
704,,,0.37732924638217713,,0.35860944678913964,,,,,,,,,0.6159601109073075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34551260284066115,,,,,,0.3871094189695088,,,0.8819472482068123,0.5584478866837195,0.9987213839778777,0.36662723489070786,1.0,,,0.7341766253850869,0.6071884093587082,0.563100960751441,,,,,
705,,,0.3773067714801916,,0.3586084427462363,,,,,,,,,0.6159637320741195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34549952897870095,,,,,,0.38709193392167224,,,0.8819287594513596,0.558438185621885,0.9987192454230073,0.36660267494372195,1.0,,,0.7341608988017344,0.607183937319681,0.5630933633697621,,,,,
706,,,0.37730763279906826,,0.3586176801141617,,,,,,,,,0.6158811468852554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34552813847178593,,,,,,0.3870105570460759,,,0.8816835452731226,0.5583589838018987,0.9987017330852546,0.3665247600980952,1.0,,,0.7338719286575108,0.6069142867295768,0.5628919612563688,,,,,
707,,,0.377287487214355,,0.358583496073344,,,,,,,,,0.6159304696099972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34549949030115656,,,,,,0.3870803016059441,,,0.8818110186604005,0.558390634052181,0.9987100227845287,0.3666225901728029,1.0,,,0.7340015623314561,0.6071134464069976,0.5630240068130923,,,,,
708,,,0.37725702049144205,,0.35858792144842255,,,,,,,,,0.6158858900867007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345378451050038,,,,,,0.38690202652411293,,,0.8815262443465155,0.5583184811258797,0.9987014128535968,0.3664669826220146,1.0,,,0.7335776201381844,0.6067182847586099,0.5627307886983989,,,,,
709,,,0.3773004310013983,,0.35857911957962413,,,,,,,,,0.6159340654080145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455100954521502,,,,,,0.3870997225173898,,,0.8818485217791308,0.5584397887654635,0.9987180751895767,0.36659324467854854,1.0,,,0.7341056901755016,0.6071337828114352,0.5630551617531534,,,,,
710,,,0.37714374381162596,,0.35845113993855743,,,,,,,,,0.6156541452854102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34539214985872035,,,,,,0.38681605434469524,,,0.8806365579947166,0.5581303924790819,1.0,0.36655209863443733,0.8570636311838782,,,0.7321746925666709,0.6050794420720202,0.5616896141432262,,,,,
711,,,0.3772298849732204,,0.35847524234889205,,,,,,,,,0.6158449947585671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3454246039428369,,,,,,0.3870347259043125,,,0.8815786165802649,0.5582495631155928,1.0,0.36657700896048867,0.8582578663928251,,,0.7336154039262957,0.6067733151403965,0.562770241790776,,,,,
712,,,0.37717030627799814,,0.3585236729684777,,,,,,,,,0.6159105086769867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3452752858197912,,,,,,0.38706592454248706,,,0.8811234822375206,0.5582506565752313,1.0,0.3664346140270532,0.8577373499732723,,,0.7329210425078643,0.6063667845176868,0.5627177326435227,,,,,
713,,,0.37730348204822645,,0.3586015481233111,,,,,,,,,0.6159304488355171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34550646830850934,,,,,,0.38708008898200946,,,0.8818436582509241,0.5584105635282318,1.0,0.3666180657383382,0.8585503026655734,,,0.7340411853531348,0.607075007984743,0.5630383148302123,,,,,
714,,,0.3773066864809677,,0.3586173396068252,,,,,,,,,0.6159768016740109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455091477235411,,,,,,0.38709514576449305,,,0.8819213992999662,0.558436079381111,1.0,0.36662127912170367,0.8586140520439713,,,0.7341149236563344,0.6071308239804253,0.5630612030209916,,,,,
715,,,0.3772936605021702,,0.3585836540204681,,,,,,,,,0.6159153471601696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455051588472225,,,,,,0.3870618565904474,,,0.8817729415509923,0.5583722113962807,1.0,0.3665943427387032,0.8584739707479833,,,0.7339023663390063,0.6069786089374984,0.5629968086709018,,,,,
716,,,0.37729769771521743,,0.35860185883381335,,,,,,,,,0.6159776534798742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34551836409829706,,,,,,0.387100798228311,,,0.8819326860187229,0.5584421430774597,1.0,0.36661972212540633,0.8586730506518605,,,0.7341841295440276,0.6071601130921851,0.5630893197151003,,,,,
717,,,0.3773392674222717,,0.35837595598490074,,,,,,,,,0.6158082128048648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34549675006007885,,,,,,0.3866715755953936,,,0.8811235262958979,0.5581621341491378,1.0,0.3666912237168185,0.8576320924655549,,,0.7327867385138459,0.6056644020995428,0.5622109738861518,,,,,
718,,,0.37731102404374,,0.3586359640580501,,,,,,,,,0.6159453506503088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34551135938540783,,,,,,0.38706587959939703,,,0.8818815787807349,0.5584083021352864,1.0,0.3665831078847955,0.8585726799887712,,,0.7340674340907837,0.6070854370925034,0.56302175131701,,,,,
719,,,0.37731578249406367,,0.3585765465288134,,,,,,,,,0.6159310985558922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34552534444927924,,,,,,0.38708791864128506,,,0.8818383661494136,0.5584285894792252,0.9987062856839408,0.36662947160379405,1.0,,,0.7339842842607043,0.607001374510927,0.5629441744221321,,,,,
720,,,0.37717334463654595,,0.3585794979257035,,,,,,,,,0.6157478551477503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34540683408529976,,,,,,0.3866633905388622,,,0.8811469484986987,0.5579287373425755,0.9986692262136839,0.36650893964588244,1.0,,,0.7330436301712554,0.605992144715955,0.5620058961129011,,,,,
721,,,0.37698219095512236,,0.358554660928572,,,,,,,,,0.6158607887910575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34511782146102843,,,,,,0.38685482308308977,,,0.8807478941218929,0.5580830578976756,1.0,0.36636270148333266,0.8572738242119877,,,0.7324438775159727,0.6054634648212903,0.5621848767257477,,,,,
722,,,0.3772990065767778,,0.3586158043149623,,,,,,,,,0.615894242564703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34549917094197563,,,,,,0.387053920583479,,,0.8817633402315168,0.5584141986617056,1.0,0.36660115949138355,0.858480479419099,,,0.7339540576797832,0.6069436832771291,0.5629883807900772,,,,,
723,,,0.3772765034518189,,0.35861604504052774,,,,,,,,,0.615907861338591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3454670942467266,,,,,,0.3870191873178155,,,0.8816563984580807,0.5582987977824414,1.0,0.3664661559578886,0.8583283215475161,,,0.7337269627543812,0.6068531623582827,0.5628132389490862,,,,,
724,,,0.37727102863823814,,0.3585643550165534,,,,,,,,,0.6158152874329965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34548086489620533,,,,,,0.38700087197830213,,,0.8815819408459619,0.5583184988576789,1.0,0.36663483126154806,0.8581175936351271,,,0.7335281151169561,0.6065940756342608,0.5627812233947687,,,,,
725,,,0.37712606541592425,,0.3585838660815576,,,,,,,,,0.6157824560070198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3454615629403993,,,,,,0.38692234896845074,,,0.8812790106690198,0.5582175521587065,1.0,0.3663050971010141,0.857973005867091,,,0.7332076885408002,0.6061180282135884,0.5624269550955892,,,,,
726,,,0.37728686289186836,,0.35835365005528425,,,,,,,,,0.6157353715188446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34528495695036204,,,,,,0.3868760462192885,,,0.8810927992410051,0.5582139966983073,1.0,0.36640422524083177,0.8575741056384905,,,0.7329225218127254,0.6056218384302336,0.5619766886642935,,,,,
727,,,0.3772326865250117,,0.3584992776196256,,,,,,,,,0.6158183247751976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34543883772455714,,,,,,0.38702927377736396,,,0.881493818603716,0.5582999264125552,1.0,0.3664530533044389,0.8581446225936514,,,0.73363854522987,0.6065618245677153,0.5626571893855511,,,,,
728,,,0.37724397514629243,,0.3584522938595667,,,,,,,,,0.615018159576238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3451037641824808,,,,,,0.3864962163007561,,,0.8802751328748719,0.5580358881578249,1.0,0.36572823600795934,0.8569208082934128,,,0.7315388001645365,0.6046694978246446,0.5616440874124409,,,,,
730,,,0.3772292796600074,,0.3585230103667912,,,,,,,,,0.6158600575781524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34537829662549474,,,,,,0.38699724583100287,,,0.8813685441975125,0.5581721303537825,0.9986789151817654,0.3665843287100285,1.0,,,0.7334635080061367,0.6065449063510904,0.5625925301346668,,,,,
731,,,0.37729774815297185,,0.35862736395425054,,,,,,,,,0.6159691544654141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455391850434455,,,,,,,,0.9468435031006839,0.8819162490975913,0.5584078176597345,0.9987175866535876,0.3666298529901155,1.0,,,0.7341420474544286,0.6071361659820266,0.5630674145097642,,,,,
732,,,0.3773154258007157,,0.35860223829921517,,,,,,,,,0.6159763064034085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455251430288262,,,,,,,,0.9468776458076632,0.8819542249599792,0.5584586780838476,0.9987201160953963,0.36662693286810455,1.0,,,0.7341953892749863,0.6072031581982059,0.5631049048424986,,,,,
733,,,0.3772768211873007,,0.3586117163062755,,,,,,,,,0.6159516455703231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3454886538811768,,,,,,,,0.9467348341028891,0.8818035333552251,0.5583516467307127,0.9987145936110844,0.36655721384337847,1.0,,,0.7339746330910935,0.6069492197461775,0.5629195410796825,,,,,
734,,,0.3773503231279609,,0.3586337201116219,,,,,,,,,0.6159347424899793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34556454100232387,,,,,,,,0.9467186303851977,1.0,0.5583478388234855,0.9986995982818159,0.366450369288414,0.8583852488852136,,,0.7338687336019606,0.6068048750563162,0.5627823834339343,,,,,
735,,,0.3772747917899418,,0.3585257305866268,,,,,,,,,0.6158212604286626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34539572983576833,,,,,,,,0.9464252646924212,1.0,0.5581201310955813,0.9986902147669455,0.3663570050506992,0.8580211039824273,,,0.733420584273246,0.6062599595975374,0.562203906378625,,,,,
736,,,0.37727220834866615,,0.35862801004367184,,,,,,,,,0.6156683536208432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3453611557252693,,,,,,,,0.9464447915773456,1.0,0.5580968856527134,0.9986822921238001,0.366334988637771,0.8578521171204685,,,0.7333223097665872,0.6062043068147015,0.5620973057763132,,,,,
737,,,0.37720384566892334,,0.3584614905503535,,,,,,,,,0.6159297145589305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3454476840594465,,,,,,,,0.9465300873802756,1.0,0.5582474256272605,0.9986811768786867,0.36644891560328835,0.8582081282457273,,,0.7335508563227277,0.6065894502821552,0.5624011080576836,,,,,
738,,,0.3773058066316858,,0.3586064543766157,,,,,,,,,0.6159608860556764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9466968623539732,1.0,0.558368659513286,0.9987114273166778,0.36659527186742197,0.858503524189851,0.5223376615938149,,,0.6068954173650786,0.5628475788993174,,0.7986244207904384,,,
739,,,0.3771707209451092,,0.3584823699512359,,,,,,,,,0.6156037157690635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946075760382771,1.0,0.5578672886358841,0.9986431834366127,0.36608701212336814,0.8576268191276731,,,0.7328402871551031,0.6057044527955892,0.5616188477716356,,0.7983022327199173,,,
740,,,0.3771676113873943,,0.35864367215678494,,,,,,,,,0.6158021217411738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9465576248531923,1.0,0.5581949530115182,0.99869084933307,0.36632837048430883,0.858173389807002,,,0.7335612879043092,0.606483678350034,0.5623777788975964,,0.7985318730937071,,,
741,,,0.37709287050965906,,0.3583251463205257,,,,,,,,,0.6155568921068498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9461162234057703,0.8811199960834981,0.5579817672671393,0.9986278854321945,0.36610251064461663,1.0,,,0.7326984577358953,0.6056217490018647,0.5616049707722601,,0.7983607752925567,,,
742,,,0.37728639292826366,,0.35856986725609624,,,,,,,,,0.6159142049749267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946748316311367,0.8817758785838103,0.5583824663768264,0.9987069473137463,0.3665976015877366,1.0,,,0.7339321622707383,0.6068966442275517,0.5628233957128673,,0.798550974915292,,,
743,,,0.37735304423708754,,0.3586093052409649,,,,,,,,,0.6158900858949314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34543789662860086,,,,,,,,0.9466170917262504,0.8816161402072474,0.5583175489852457,0.9986953221681983,0.366506385456638,1.0,,,0.7336832900525867,0.606654212879741,0.5626578429842132,,,,,
744,,,0.37705686871775873,,0.35811853843312097,,,,,,,,,0.6153708012621126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3451775627088514,,,,,,,,0.9452067345488251,0.8800130769591806,0.5573020707715078,0.9986818442630633,0.36607111668786957,1.0,,,0.7318343646713374,0.6041991050845824,0.5613438031785509,,,,,
746,,,0.37729698840155435,,0.35860336650591035,,,,,,,,,0.6159437142807459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946810118451262,1.0,0.5584119109380931,0.9987139990559017,0.3665799631696918,0.8586250725359577,0.52247724306764,,,0.6070523567615607,0.5630126118739956,,0.798631677007251,,,
747,,,0.3771742921314382,,0.3585398531843942,,,,,,,,,0.6157732027291851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9462636272061727,1.0,0.5581548788906724,0.9986490524723711,0.3666008481168122,0.8574973368000667,0.52219157260068,,,0.6056051973630209,0.5617584555821441,,0.7978033289977264,,,
748,,,0.3772567491887405,,0.3583797303293826,,,,,,,,,0.6156281218344061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8031105704426732,,,,,,,,,0.9999981063459062,,,,,,0.9460625056907334,1.0,0.5578927399757158,,0.3659768903425836,,0.5221229295565528,,,0.6056841940694779,0.5615301731239548,,0.7976582093091454,,,
749,,,0.3769139091254476,,0.35878328015515637,,,,,,,,,0.6154360477941502,,,,,,,,0.9889194557244568,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8031942966660307,,,,,,,,,,,,,,,,,,,,,0.5222620163947218,,,,,0.7439103171787926,0.7975814294133426,0.28118307470982656,0.833442429569551,0.9999744650288953
