Geocode,4260,4081,4082,4381,4084,4360,4440,4311,4400,4323,4322,4242,4661,4240,4290,4570,4100,4630,4022,4650,4030,4361,4345,4201,4200,4062,4690,4531,4061,4280,4160,4123,4121,4530,4140,4592,4590,4231,4272,4270,4600,4210,4283,4250,4193,4190,4331,4620,4621,4561,4560,4113,4541,4370,4350,4460,4230,4031,4055,4151,4053,4052,4680,4173,4130,4391,4640,4285,4291,4070,4390,4080,4450,4543,4178,4580,4171
479,,,,,0.9822146172040853,,0.6168164001169043,,,,,0.8584407569198723,,0.9770532434660893,0.9874478273712823,,,,,,,,0.6798569561293872,0.9621266072787,0.6398069906874116,,0.999969670903636,,,,,,,,,,,,,,0.952148366105592,,,0.9944470861207869,,0.9645971217577806,,,,,0.99706465024389,,,,,,,,0.991557076471283,0.999737681527695,,0.7540207400105166,,,,,,,,1.0,,,,,,0.7570625892007232,
480,,,,,0.9825312351651542,,0.6722497808107709,,,,,0.8846552525162883,,0.999747309533838,0.9874639577119174,,,,,,,,0.7308297443739993,0.9623851842555178,0.6943185717867978,,0.9999710347679234,,,,,,,,,,,,,,0.9528706062864463,,,0.9945324197849557,,0.9651564299690879,,,,,0.9971282852184045,,,,,,,,0.9915568421049139,0.9997455180723648,,0.8199435679012403,,,,,,,,1.0,,,,,,0.7992274145526765,
481,,,,,0.9825255531516156,,0.7204012298463538,,,,,0.9064280566002568,,0.9879868272826322,0.9874601359691706,,,,,,,,0.7751462032347911,0.96236205476114,0.7420572047038776,,0.9999709449879362,,,,,,,,,,,,,,0.9528271096481149,,,0.994529123500085,,0.9651432798260322,,,,,0.9971254019206756,,,,,,,,0.9915483656191227,0.9997450187663558,,0.8275677597040375,,,,,,,,1.0,,,,,,0.8346607271716727,
482,,,,,0.9825010055131626,,0.9460661797600491,,,,,0.9897373901601505,,0.999650312062142,0.9874341391393582,,,,,,,,0.9683274774554318,0.9623169801195441,0.955986925122806,,0.9999706336232166,,,,,,,,,,,,,,0.9488503850355688,,,0.9934059604271549,,0.965055067664365,,,,,0.9971201826249227,,,,,,0.9969370490968752,,0.9902314156180533,0.9997443982654048,,0.9730288023965185,,,,,,,,1.0,,,,,,0.9792685466564713,
483,,,,,0.9824941360997689,,0.9499935162081985,,,,,0.9910974358419326,,0.9997482262786161,0.987450277868848,,,,,,,,0.9715585501584323,0.9623596591787688,0.9596834847350236,,0.9999715956376375,,,,,,,,,,,,,0.4133016907944706,0.9527651648491922,,,0.9945215621903438,,0.9651117869673732,,,,,0.9971193681954922,,,,,,0.9975545712661229,,0.9915438391697246,0.9997441211245479,0.3377138136020098,0.9758131988787525,,,0.35807608663299995,,,,0.3668699124818163,1.0,0.5623927906963887,,,,,0.9817971474749538,
484,,0.1804082428963431,,,0.9825026273692303,,0.9500263825507071,,,,,0.9910971621374719,,0.9997458781319052,0.9874440145330063,,,,,,,,0.9715950304307804,0.9623660093938768,0.959691790192605,,0.999970811769845,,,,,0.16017899777976302,,,,,,,,0.2468906138838466,0.9528190011779072,0.1572174109894191,,0.9945302760409732,,0.9651151697504443,,,,0.14886375181338307,0.9971278845763015,,,,0.20998193318945232,0.17206300326316115,0.9975559894251578,,0.9915442796930067,0.9997448675719804,0.16652349803473615,0.9758202354629387,,,0.18752997158277138,,0.3361555914577461,,0.19784967709740214,1.0,0.4407293578337028,,,,,0.9817880246076325,
485,,,,,0.9825322337448721,,0.9501038483723292,,,,,0.9911028333489895,,0.9997472817348289,0.987464326659072,,,,,,,,0.9716043800155435,0.9623849553416405,0.9597325661990841,,0.9999710315813973,,,,,,,,,,,,,0.4558196646018034,0.9528681375694338,,,0.994533370060137,,0.965155652260081,,,,,0.9971281675409303,,,,,,0.997559807683527,,0.9915564317428879,0.9997457022282181,0.38160377941644563,0.9758409442487226,,,0.4018285720509552,,,,0.41037566273995274,1.0,0.5935389654415008,,,,,0.9818100420872914,
486,,,,,0.9825145132962505,,0.9500075406207431,,,,,0.9911005149183754,,0.9997469333754625,0.987450190316567,,,,,,,,0.9715757866009025,0.9623455719792301,0.9597121194966449,,0.9999709570376974,,,,,,,,,,,,,0.28328530005721175,0.9528262330974195,,,0.9945199837384878,,0.9651122719465693,,,,,0.9971213093601353,,,,,,0.9975599780496861,,0.9915461351660017,0.9997439136272362,0.20386304038356765,0.9758191691918051,,,0.22458351680274985,,,,0.23423490583488302,1.0,,,,,,0.9817876529406933,
487,,0.044596350266155924,,,0.9823619112795468,,0.9494770973535557,,,,,0.991053539745546,,0.9997461496551145,0.9873944288190369,,,,,,,,0.9714305045077082,0.9622227144475247,0.9595534768514243,,0.999970386139821,,,,,,,,,,,,,0.11008915633135054,0.9524226627877398,0.02798744814531306,,0.9944805901964673,,0.9648288917562143,,,,0.02795566912476872,0.9970972724245204,,,,,,0.9975418883330304,,0.9914905698368017,0.9997396168581919,0.035121816982612575,0.9756483468092227,,,0.05652537570014125,,0.1822613891987334,,0.07056170904258362,1.0,0.34918244944059973,,,,,0.9816783257858338,
488,,0.2038606980508537,,,0.9824992162462659,,0.9499647710935719,,,,,0.9910918452620519,,0.999745928909907,0.9874367734103102,,,,,,,,0.9715598386313286,0.9623119626441694,0.95965990926824,,0.9999713445200996,,,,,,,,,,,,,0.2697428439164871,0.20603463854305346,0.18062316698571634,,0.9945231765291298,,0.9650675723937725,,,,0.1715529864258012,0.9971145699993578,,,,,,0.4607722285887221,,0.9915448782427,0.9997442808044182,0.1898523361755331,0.9758250000359663,,,0.210646019322486,,0.35899750668876534,,0.22052145668554668,1.0,0.45705594349988626,0.1760850482147768,,,,0.4319815783097137,
489,,0.5906115496507276,,,0.9825262723099116,,0.5896947159711494,,,,,0.8455696944669353,,0.973937226212471,0.9874581144490928,,,,,,,,0.6538787132643489,0.9623513603134863,0.6125666355381573,,0.9999710330403665,,,,,,,,,,,,,0.6434499554803773,0.5905880097256063,0.5671537165307194,,0.8671743430543073,,0.9651096217865415,,,,0.5573433008024367,0.9971253132732365,,,,,,0.788192328176747,,0.867446822082833,0.9997456522414594,0.5764492791575053,0.7343942361861042,,,0.596030354379434,,,,0.6033253277410525,1.0,,0.5620124790080099,,,,0.7361348148074993,
491,,,,,0.9823899064147397,,0.6439853921601388,,,,,0.8713286949835288,,0.9799541540858265,0.9873306794488729,,,,,,,,0.7051496993258386,0.9620144365140855,0.9592938552629761,,0.9999746864464664,,,,,,,,,,,,,,,,,0.890595130784453,,1.0,,,,0.6121387465035838,0.9971062641033965,,,,,,0.832510007806669,,0.8883645926238458,0.9997426846890388,,0.7729345009208614,,,,,,,,0.9956416395960627,,0.6168870828220936,,,,0.7772833066979414,
492,,0.2840125688787653,,,0.9825233347212153,,0.28365863764294075,,,,,0.6976645795615228,0.2555034987494451,0.9369882967681276,0.9874541575274144,0.4404801791480127,0.37091852441037837,,,,,,0.3657353690000186,0.9623757504920032,0.9596869757770984,,0.9999711079780459,,,,,0.26333843490007797,,,,,,0.2979857694577444,0.2856724735716815,0.3475705237018328,0.28546673242224135,0.26061224296052055,,0.724745435782649,,1.0,,,,0.25085561439211973,0.9971257408086258,,,0.26450985631177754,0.3125318081896986,0.2756011145666969,0.5297221047918994,,0.7413345928923413,0.9997447947553287,0.2699086253247672,0.508849136035127,,,0.29039996770759857,,0.43676603092407484,0.25410576081432973,0.2994511396756236,0.9957189695904176,0.5142383690206912,0.25548668626617743,,,,0.4957666648161542,
493,,0.22608179787170324,,,0.9825312351651542,,0.22609369788568137,,,,,0.6695442634097962,,0.999747309533838,0.9874639577119174,0.39195450390746905,,,,,,,0.31097375493357865,0.9623851842555178,0.9597344542638738,,0.9999710347679234,,,,,,,,,,,,0.22770317226699258,0.29132963099910847,0.22792812662995576,0.2026874167306324,,0.9945324197849557,,1.0,,,,0.19329983876848356,0.9971282852184045,,,0.2071353416148169,,,0.480111308541666,,0.9915568421049139,0.9997455180723648,0.21198355906642558,0.46584167710850505,,,0.2326789215828556,,0.38071019748905166,,0.24227011296802273,0.9957226612679159,0.47307512105398103,0.9446345008853576,,,,0.4499080926821677,
494,,0.10834456208793912,,,0.9825303576377468,,0.11362952131384206,,,,,0.6107390379376653,,0.9997477169357931,0.9874524451357926,0.2932176974965831,,,,,,,0.19814167440498798,0.9623623611596943,0.9597229285606749,,0.9999709665392907,,,,,,,,,,,0.1349502396414506,0.10884463022622982,0.17623050041396887,0.11419621435065704,0.08677192356285839,,0.994531766668286,,1.0,,,,0.08226714727163825,0.9971275591694181,,,0.09603394919988076,,,0.3760986450013733,,0.9915504028630989,0.9997455836829053,0.0958307831984077,0.377366157022421,,,0.11767687338286832,,0.26317636671681,0.08601603612779513,0.12995192868695418,0.9957200370743199,0.39212724287462947,0.944603808392314,,,,0.35430498244751224,
495,,0.9616415485269196,,,0.9825263301477014,,,,,,,,,0.9348085462373682,0.9874704973461796,,,,,,,,,0.9623624229649494,0.9597066228650712,,0.9999709391577524,,,,,,,,,,,,,,,,,0.7163426397813046,,1.0,,,,,0.9971244969967601,,,,,,,,0.7340303260003548,0.9997447785872897,,,,,,,,,,0.995722473299725,,0.23759589891786873,,,,,
496,,0.9616490766425427,,,0.9825321513070041,,,,,,,0.8148068871224581,,0.9997471464473924,0.9874612646264592,,,,,,,,,0.9623885323179339,0.9597235258883091,,0.9999710066443684,,,,,,,,,,,,,,,,,0.8382600062802726,,1.0,,,,,0.9971283599682297,,,,,,0.7347552169266185,,0.8414555821913284,0.9997452709852205,,0.6874759603002621,,,,,,,,0.9957222130612502,,0.49721655453210845,,,,,
497,,0.8908645629139404,,,0.9468994097882015,,,,,,,,,0.9978269864836148,0.9873786450713758,,,,,,,,,0.962283826532774,0.9594682361799821,,0.9999712768009515,,,,,,,,,,,,,,,,,0.9757249972259329,,1.0,,,,0.8621892992942358,0.9970875364056765,,,,,,,,,0.9997485678795943,,,,,,,,,,0.9956645027306851,,,,,,,
498,,0.5121717401605322,,,0.7025470195270531,,,,,,,0.8082374609156202,,0.9648041302863257,0.7781341548556395,,,,,,,,0.5806134392645861,0.9623856727117729,0.9597339742171301,,0.9999710336092678,,,,,,,,,,,,,0.5682922049112659,,0.48874612117609395,,0.8320373030079332,,1.0,,,,0.4789186323644988,0.9971281703452183,,,,,,0.7233465208591103,,0.8359153864166449,0.972213963234872,,0.6775279354814887,,,,,,,,0.9957224901675223,,0.4835826959350937,,,,,
499,,0.572192000059214,,,0.7463150776316485,,,,,,,0.8370295910961925,,0.9718610991683477,0.8113406174822957,,,,,,,,0.6367658146441637,0.9623885229938086,0.5943355530246771,,1.0,,,,,,,,,,,,,0.6259574017118582,,0.5487855294002649,,0.8592055635673109,,0.9651467332109025,,,,0.5389483844613887,0.9971292241675117,,,,,,0.7732561750322202,,0.8601548448115072,0.9779854085905446,0.5580707875222387,0.7212503748020797,,,,,,,,0.9957209223781505,,0.5436153182957316,,,,0.7221450296303719,
500,,0.5115524172742381,,,0.7020496568802692,,,,,,,0.8079623260599679,0.48307774619711424,0.9646659617412893,0.7775716016205672,,,,,,,,0.5802337692634084,0.5757684802762278,0.5342907905809343,,1.0,,,,,,,,,,,,,0.5676995592024706,0.5121899845968223,0.488305093306319,,0.8312857122712178,,0.9649233144758104,,,,0.4784278138372627,0.9970881762283689,,,,,,0.7227172911790849,,0.8352942844701194,0.9720435547262766,0.49778477981660435,0.6768334786028316,,,,,,,,0.9956684540880764,,0.48306108401848247,,,,0.6750027467138976,
501,,0.4897165967043642,,,0.6860517956746757,,,,,,,0.7974237579386756,0.4611345226177445,0.9621189368251796,0.7656177617992135,0.6122616714677516,,,,,,,0.5595506800585758,0.5554712461451206,0.5127343426574995,,1.0,,,,,,,,,,,0.49989877858577436,0.49136781801443313,0.5466367510048096,0.4903395568453407,0.4662880789566069,,0.8217050940870334,,0.9651564299690879,,,,0.4564588567776284,0.9971282852184045,,,0.47001845858218816,,,0.7045046753383162,,0.8267409646722699,0.9699779693558891,0.4755832270512509,0.6610683651607926,,,,,0.6347491890708298,0.4596656350624048,,0.9957226612679159,,0.46112295273672943,,,,0.6578528527096325,
502,,0.6550036878833934,,,0.8056370833093928,,,,,,,0.8760125592597556,0.6264594323597675,0.9811994080247441,0.8562755327465921,0.7476849865695411,,,,,,,0.7136224061419484,0.7096018990331104,0.6759428253939552,,1.0,,,,,,,,,,,0.6616378837064718,0.6566554855612504,0.7048050042131887,0.6544261266555559,0.6315989976252794,,0.895182646662765,,0.7017376461942428,,,,0.6217680513011031,0.9971267000102187,,,0.6352339653113784,,,0.8403298720448837,,0.892707481918151,0.9853160707746004,0.6408967776508719,0.7806592932221776,,,,,0.7909308699651466,0.6249802489309201,,0.9132323635274946,,0.6264478834453712,,,,0.7852845504099402,
503,,,,,0.8142886391892821,,,,,,,0.8818032163128716,0.6387915264234647,0.9825237928199423,0.862846178742114,0.757730963469256,,,,,,,0.7250543432677162,0.7210252505505993,,,1.0,,,,,,,,,,,,0.6692736034418354,0.7167452416348415,0.6669436594988765,0.6441367077832985,,0.9002670799524818,,0.7134413376456697,,,,0.6343428432758984,0.9971045925293417,,,0.6478394658412885,,,0.8501663436780886,,0.8973530986984871,0.9863037071958386,0.6535039606117911,0.7894454876799782,,,0.6726787909046817,,0.8025193474834316,,,0.9180203046148712,,0.6390330138137866,,,,0.794591604788195,
504,,,,,0.799213027456132,,,,,,,0.8717562408285684,0.617236710283268,0.9801676170798705,0.8514220341263441,0.7402455932030289,,,,,,,0.7052262272188818,0.7012695847649941,,,1.0,,,,,,,,,,,0.6527693334931048,0.6475862276229328,0.6962101518374575,0.6454632866050161,0.6225185240128714,,0.8912958330634879,,0.693223456488927,,,,0.6126758801115626,0.9971150850071658,,,0.6262100954987332,,,0.833092739970908,,0.8892033370341761,0.9845419183859264,0.6318661904658027,0.7741076604379489,,,0.6511245359420348,,0.7825208440227635,0.6159006358378186,,0.9094970776487774,,0.6173632140287152,,,,0.7784205502165267,
505,,,,,0.8249671369349938,,,,,,,0.88862554099341,0.6539937280118614,0.9841482733490371,0.8708182375006462,0.769813734596408,,,,,,,0.7395166228099983,0.7349010768635077,,,1.0,,,,,,,,,,,0.6888427366500267,0.6851034018305285,0.7311408404571941,0.6823392510276589,0.6598843606850696,,0.9062297798522597,,0.7279105186769044,,,,0.6500075655897427,0.997064510939161,,,0.6638416970213913,,,0.862187445406552,,0.9028281592801792,0.9874379269733221,0.6695125121620368,0.8001817630837439,,,,,0.8168010330180693,0.6533878948810016,,0.9237696228598088,,,,,,0.8058723331317407,
506,,,,,0.8095878333048748,,,,,,,0.8786664731186346,0.6321117105655559,0.9818115379743523,0.8592794127670677,0.7522815664992847,,,,,,,0.7188365100301023,0.7148010172604652,,,1.0,,,,,,,,,,,0.6671522885445194,0.6623567645996586,0.7101665485082191,0.6600391337099257,0.6373207653581042,,0.8975362734096982,,0.7070579970724118,,,,0.6274472949487631,0.9971261058261481,,,0.6409173115003427,,,0.8448216055218958,,0.8948857003401257,0.9857761172398356,0.6466042144527275,0.7846437133298593,,,,,0.796181364042169,0.6306869791861812,,0.9154603780187758,,,,,,0.7894870408587743,
507,,0.6303658170748231,,,0.787845546844877,,,,,,,0.8640581757909883,0.6014571157603411,0.978286518264605,0.8428307744512616,0.7275200597032387,,,,,,,0.6906507453946462,0.6865106914438351,0.6516883676958006,,1.0,,,,,,,,,,,0.6376515598899339,0.6320863696818017,0.6812569598694378,,0.606852128579417,,0.8842298838424061,,0.6782589842617261,,,,0.5968632877912321,0.9970784119073742,,,0.610710111964119,,,0.8202710681892589,,0.8828807270171486,0.983060095932149,0.6163239901589528,0.7627453127407587,,,,,0.7679584837294213,0.600197703245348,,0.9956746729741741,,0.6017386786536485,,,,0.7663526987647047,
508,,,,,0.8758269978344703,,,0.731913975745059,,,,0.9222844819413666,,0.9911269293345367,0.9089293998620948,0.82984739926746,,,,,,,0.8086340926427323,0.803352460813836,,,1.0,,,,,,,,,,,,0.7621918467423408,0.8022381853523244,,0.7372749430089514,,0.9362360568766568,,0.7983389404009728,,,,0.727404652388916,0.9971236871209472,,,0.7406401550148054,,,0.9179075621862115,,0.9309260552638421,0.9926641864754494,0.7464974678421147,0.8526369031176521,,,,,0.8846821494401614,0.7305853033423835,,0.9507642230837393,,,,,,0.8608868191251102,
509,,,,,0.8303692875518495,,,0.6621423446183429,,,,0.8923427353322361,,0.9997470464621586,0.8749233921313416,0.7761731616258211,,,,,,,,0.7421004461968695,,,0.9978251649219992,,,,,,,,,,,,0.6923356674114367,0.7383035749036032,1.0,0.6673097358537902,,0.9098280545588763,,0.7350590049622178,,,,0.6574655903331251,0.9971262795819058,,,0.670903101818619,,,0.8680833769333411,,0.9061924219269982,0.9881166047481368,0.676587159550846,0.8056572208918682,,,,,0.823656491536894,0.660672283631601,,0.9270020258296032,,,,,,0.8116946381482826,
510,,,,,0.9824959655550928,,,0.9369522036586149,,,,0.9910401674741176,,0.9997440427097675,0.9874176465080821,0.9689083974936595,,,,,,,0.971506341347139,,,,0.9999699140875647,,,,,,,,,,,0.9438295966753886,0.9652479865778718,0.9683697832853234,,0.9526197300049648,,0.9944929960441875,,0.96502554638646,,,,0.942101416939,0.9970972381295115,,,1.0,,,0.9975384055567573,,0.9914975108876515,0.9997442477888693,0.9558673411787164,0.9757350397898382,,,,,0.9962555903115715,0.942002896872333,,0.9957096365879499,,,,,,0.9817266465446095,
511,,0.7013215638935775,,,0.9824191752248083,,0.6994805410793125,,,,,0.8967543147172297,,0.9860325641203178,0.9874026451952125,,,,,,,,0.7557207747823631,0.9620711318829794,0.9591763866695425,,0.9999701673511007,,,,,,,,,,,,,0.7477321722517669,0.7000897799110669,0.6780902805076211,,0.9137078525825353,0.7010660184833892,1.0,,,,0.6681731954126644,0.997124224299983,,,,,,0.8758575124698363,,0.909819354892544,0.9997456634905743,0.6876974934462797,0.8124957014746259,,,0.7060877331902393,,0.8330770855515677,,0.7117264942471196,0.9956718594170907,0.797110196531436,0.6730063516917436,,,,0.8188107964754349,
512,,0.5094406915396373,,,0.7005611386650081,,0.5087967434606485,,,,,0.8069392419751893,,0.9644777420996542,0.987459088999195,0.6286102325069293,,,,,,,0.5780306289350325,0.9623701381669677,1.0,,0.999971108483875,,,,,,,,,,,,0.5110959003589799,0.5656638392872828,0.509973815664021,0.4860099197414303,,0.8307896793281393,0.5109982452266756,0.9651436909465307,,,,0.47619639894018734,0.9971259698544096,,,0.4897344785273754,,,0.7210469919383178,,0.834805228577188,0.999745230182471,0.49530910895059527,0.6755312652264298,,,0.5152225260262057,,0.6535910653891284,,0.5231475257888665,0.9957210045211968,0.6722868114199199,0.48084175408020624,,,,0.6733152139259057,
513,,0.7205737398202254,,,0.8502130299976061,,0.7185309013386946,,,,,0.9052891136111053,,0.9877310050889581,0.9873610914925338,,,,,,,,0.7730855341899848,0.9620257959263347,1.0,,0.9999715305607467,,,,,,,,,,,,,0.7659753382802287,0.7191403290074614,0.6974398100029118,,0.9211242590182218,0.7202692811517316,0.9648625989557414,,,,0.6876299444570791,0.9970660207119479,,,,,,0.8901311010900909,,0.916592502178504,0.9997447902358336,0.7067709150646208,0.8259043775983431,,,0.7250700900311648,,0.8503224651453651,,0.7305324223641161,0.9956578671369557,0.8093983588200436,0.6922024572853885,,,,0.8329112671222546,
514,,0.7132768927508604,,,0.8450818732781061,,0.7109608654369433,,,,,0.9019743576479433,,0.986900927021778,0.8856191521164872,,,,,,,,0.7659143732189163,0.9618693194901062,1.0,,0.9999694084599522,,,,,,,,,,,,,0.7588047887275131,0.7114547581128443,0.6897199947941595,,0.9179149261996961,0.7121658710216865,0.9648270051849592,,,,0.6798285889852519,0.9970552811319665,,,,,,0.8844465824497164,,0.9137844824454817,0.999737843174185,0.69927282175871,0.8202570601543673,,,0.7176074402833171,,,,0.7233756025112867,0.9956667445541353,0.804086812678984,0.6846525358665797,,,,0.8273249434682093,
515,,0.8642238334993307,,,0.9336899955271224,,0.2565120099056863,,,,,0.9599294342164602,,0.9968631315738624,0.9515967198970839,,,,,,,,0.894791094161053,0.9623430261145745,1.0,,0.9999706637652539,,,,,,,,,,,,,0.3210263343336208,0.2583708137419643,0.23339606256959386,,0.9685165022748548,0.8595537577132538,0.9651065565250705,,,,0.22372510173998497,0.9971180618357386,,,,,,0.9720883555092188,,0.9627663460140539,0.9997450190679293,0.24271084690806619,0.9161564944674021,,,,,,,,0.9957147960004449,,0.22836624546915021,,,,0.4739319796306215,
516,,0.5626138301439126,,,0.7393579515318648,,0.5618406733954686,,,,,0.8324211987146447,,0.9707441578842043,0.8060440714736417,0.6724049011260117,,,,,,,0.6277984006999272,0.9623819270164246,1.0,,0.999971024916395,,,,,,,,,,,,0.5642663242535424,0.6167679979955685,0.5628301027922841,0.5391891887886507,,0.8548850316935644,0.56398156890117,0.9651542573944364,,,,0.5293619710948463,0.9971273085032955,,,0.542886399058029,,,0.7653077598795365,,0.8563117755002934,0.9997454315190812,0.5484782337856166,0.7142601907791336,,,0.568200496115934,,0.7041557036484574,,0.5757715828949096,0.9957217601437086,0.7080231047557257,0.5340297537377031,,,,0.7147065214962888,
517,,,,,0.9520169289150916,,,,,,,,,0.9981336712832727,0.9649987747883539,,,,,,,,,1.0,0.9597344542638738,,0.9999710347679234,,,,,,,,,,,,,,,,,0.9784353717651832,0.8955985071314084,0.9651564299690879,,,,,0.9971282852184045,,,,,,,,0.9732823278276059,0.9997455180723648,,,,,,,,,,0.9957226612679159,,,,,,,
518,,0.8407374308474499,,,0.9215267035696626,,,,,,,0.9521068661428316,,0.9958785671803082,0.9426752211798591,,,,,,,,0.8760815762833962,1.0,0.959621720596478,,0.9999717133855536,,,,,,,,,,,,,,,,,0.9619061958724382,0.8367267546299029,0.965109066294431,,,,,0.9971264612679899,,,,,,0.962359617855076,,0.9560080098384981,0.9997443148611835,,0.9023428100097984,,,,,,,,0.9957160103776239,,,,,,,
519,,0.2999211956090902,,,0.5453636094696575,,0.29949768346795985,,,,,0.7054257135102926,,0.9389840166295146,0.6591060945133655,0.4538947130527153,,,,,,,0.38078455954986234,0.9623820327593716,1.0,,0.9999710272350045,,,,,,,,,,,,0.30158052843590716,0.3629796965282345,0.3013076650089782,0.2764855214868468,,0.7325046084796891,0.3018187659077352,0.9651538089463837,,,,0.2667022297080372,0.997127643701788,,,0.2803359566815892,,,0.5433453456438019,,0.7481036098388755,0.9997454606215261,0.28577650640572155,0.5207582541808841,,,0.3062256961055547,,0.4521594563422725,,0.315236339294834,0.9957215488706221,0.5257158175148141,0.2713493734127144,,,,0.5083513948156658,
520,,0.23333880003739807,0.2004479536477865,,0.49411540857288555,,0.2339047667574486,0.20708981278021424,,,,0.6708369254768246,0.20572552417555473,0.9297524760532668,0.9874113863494733,0.39694045616760953,0.32186624429844685,0.2654310969042709,0.2463668219804857,,0.23808424079233131,,0.3173636989633413,0.9615836655346909,1.0,,0.9999695864861831,,,,,0.21322367655036162,,0.218685887826614,,,,0.24910015742510222,0.23530957405154992,0.29779446965131623,0.2355208461536817,0.21021158261743017,,0.6978569992432565,0.2362660975217279,0.9644436350240363,,,,0.20097658979137578,0.9970585562983335,0.21392256148408603,,0.21465947775026156,0.26266895943068935,0.22531294449433847,0.48472748730385945,,0.7181492060396715,0.9997415410136392,0.2198703261648374,0.4695481024382022,,,0.24026111314145626,,0.38739622619938985,0.20444032080872848,0.2495670026474632,0.9956558976069272,0.47615381892876496,0.2056202183344519,,,0.8380599252449805,0.45390894220269906,
521,,0.2697754167130442,0.23613033190632665,,0.5227442653190231,,0.269454352783743,0.2418862302683235,,,,0.6906555552612714,0.24122463399846983,0.9351789023778095,0.6419275766420839,0.42852806387126297,0.35704350614250274,,,,0.27440265003081943,,0.35214761538420064,0.9623354368315936,1.0,,0.9999712080459863,,,,,0.249048192293154,,,,,,0.284120389837224,0.27138825427248825,0.33366410603548247,0.2712823987733414,0.24633220076220586,,0.7179521790253488,0.27174165773447584,0.9651161824409998,,,,0.23659874297267772,0.997120991115278,0.2489259535760302,,0.2502551569482123,0.2984238872871232,0.26128527200539703,0.5174760465980631,,0.7355062499895283,0.9997452590628563,0.25559220142885836,0.4982731218725454,,,0.2761278879038018,,0.422980800398798,0.23988735641464315,0.2853598529677623,0.9957216813211496,0.5041831997200582,0.2412198587649182,,,,0.4843472332058362,
522,,0.5679260650106814,,,0.7430171369681411,,,,,,,0.834759016577619,,0.9712819000821517,0.8087617021040746,,,,,,,,0.6326684017473193,1.0,0.9596587777896859,,0.9999706531256628,,,,,,,,,,,,,0.6217067731724215,,,,0.857046060174665,0.568938428226939,0.9650865052829808,,,,,0.9971259528623766,,,,,,0.7695101985515721,,0.8582844568259349,0.9997443402884615,,0.7178181320855834,,,,,,,,0.9957115997097927,,,,,,,
524,,,,,0.9520430391144173,,,,,,,,,0.9981347184761397,0.9650176721227063,,,,,,,,,1.0,0.9597373811148133,,0.9999710182483249,,,,,,,,,,,,,,,,,0.9784543363984765,0.8956377936390426,0.9651546608456596,,,,,0.9887929966722246,,,,,,,,0.9732981032429217,0.9983244867561396,,,,,,,,,,0.9957212036209949,,,,,,,
525,,,,,0.8865164174219802,,,,,,,,,,0.9168793314870316,,,,,,,,,1.0,0.9596430344721986,,0.9989368190962011,,,,,,,,,,,,,,,,,,0.7761969961202362,0.9651038354569914,,,,,0.9723180917585835,,,,,,,,,0.9936011050978304,,,,,,,,,,0.9957178325120906,,,,,,,
526,,,,,,,,,,,,,,,0.9824369160978509,,,,,,,,,1.0,0.94795458386744,,0.9999319367830202,,,,,,,,,,,,,,,,,,0.9412410614781508,0.9539775998335978,,,,,0.9952314837696743,,,,,,,,,0.9994739840897201,,,,,,,,,,0.9934062540332362,,,,,,,
527,,,,,0.9050641005307999,,,,,,,,,,0.9305670187715107,,,,,,,,,1.0,0.8249776211962814,,0.9992249497080866,,,,,,,,,,,,,,,,,,0.8072029254608294,0.8413928115735292,,,,,0.9769437859651438,,,,,,,,,0.9951720162595649,,,,,,,,,,0.96490250656731,,,,,,,
529,,0.8180141193249401,,,0.9093581272434254,,,,,,,0.9442034551151527,,0.9947645956484309,0.9336643337879348,,,,,,0.8204508533271448,,,1.0,0.8320187302218975,,0.9992893993733658,,,,,,,,,,,,,,,,,0.9551259895742831,0.8149555886597761,0.8478356222074274,,,,,0.9779052771019011,,,,,,0.9514975580668699,,0.9492352200739521,0.9954957234034758,,,,,,,,,,0.9668353643889884,,,,,,,
530,,,,,0.937528171661659,,,,,,,,,0.9970672155645818,0.9543201381152133,,,,,,,,,1.0,0.8805852361577635,,0.9996299666977576,,,,,,,,,,,,,,,,,0.9703496892796977,0.863122918928385,0.891443182332585,,,,,0.9847168947821232,,,,,,,,,0.9974999449376658,,,,,,,,,,0.9791082292055071,,,,,,,
531,,,,,0.9316385432951545,,,,,,,,,0.996697862362759,0.9500330997833508,,,,,,,,,1.0,0.8699772060798453,,0.9995639984728762,,,,,,,,,,,,,,,,,0.9673906500693131,0.855605456138667,0.8824771459964298,,,,,0.9834812520424432,,,,,,,,0.9616297479091218,0.9970790929592775,,,,,,,,,,0.9765360123663964,,,,,,,
532,,0.7072114329716329,,,0.8944939549108105,,,,,,,0.8994338245132656,,0.9932483041379229,0.9227117190912656,,,,,,0.7110061419576227,,0.7612865501070532,1.0,0.8077672916227103,,0.9990573230630353,,,,,,,,,,,,,0.7534782289653468,,,,0.9468388305050216,0.7888241643838452,0.8255302391921729,,,,,0.9742463678714065,,,,,,0.880457392938787,,0.9121314356378443,0.9942628582067342,,0.8168074867901467,,,,,,,,0.9598400535782972,,,,,,,
533,,,,,0.734593256956214,,,,,,,,,0.9696487186308339,0.8027159478165597,,,,,,0.5618304206879463,,,1.0,0.9591331350702632,,0.9999720371696801,,,,,,,,,,,,,,,,,,0.5576589682285674,0.9648104029857044,,,,,0.9356065321808611,,,,,,,,,0.9764050455286993,,,,,,,,,,0.9956583716468854,,,,,,,
